# 20250617_161044
qT,primespec
2.51451,2.9952
2.51852,2.89988
2.52252,2.6919
2.52653,2.51094
2.53053,2.37393
2.53453,2.27656
2.53854,2.27702
2.54254,2.34767
2.54655,2.42943
2.55055,2.51879
2.55455,2.59728
2.55856,2.594
2.56256,2.50963
2.56657,2.39684
2.57057,2.22033
2.57457,2.03581
2.57858,1.94843
2.58258,1.89334
2.58659,1.87198
2.59059,1.94965
2.59459,2.10006
2.5986,2.2239
2.6026,2.34815
2.60661,2.40769
2.61061,2.37491
2.61461,2.304
2.61862,2.20856
2.62262,2.05665
2.62663,1.97845
2.63063,1.98126
2.63463,1.9891
2.63864,2.02429
2.64264,2.16795
2.64665,2.30292
2.65065,2.37753
2.65465,2.43012
2.65866,2.41847
2.66266,2.30029
2.66667,2.15587
2.67067,1.98126
2.67467,1.81721
2.67868,1.76096
2.68268,1.73586
2.68669,1.72633
2.69069,1.78984
2.69469,1.89995
2.6987,1.93795
2.7027,1.9514
2.70671,1.95654
2.71071,1.88104
2.71471,1.73528
2.71872,1.61347
2.72272,1.48946
2.72673,1.42913
2.73073,1.45517
2.73473,1.51816
2.73874,1.6037
2.74274,1.75158
2.74675,1.86578
2.75075,1.90574
2.75475,1.93055
2.75876,1.91801
2.76276,1.81391
2.76677,1.70631
2.77077,1.62538
2.77477,1.56139
2.77878,1.55895
2.78278,1.62355
2.78679,1.70861
2.79079,1.81038
2.79479,1.91393
2.7988,1.93108
2.8028,1.89956
2.80681,1.84806
2.81081,1.732
2.81481,1.56775
2.81882,1.44757
2.82282,1.34242
2.82683,1.29121
2.83083,1.31497
2.83483,1.37105
2.83884,1.42931
2.84284,1.50401
2.84685,1.54827
2.85085,1.52523
2.85485,1.46721
2.85886,1.39095
2.86286,1.26335
2.86687,1.18128
2.87087,1.1679
2.87487,1.16056
2.87888,1.17268
2.88288,1.27932
2.88689,1.40783
2.89089,1.50406
2.89489,1.58678
2.8989,1.5991
2.9029,1.5556
2.90691,1.49317
2.91091,1.39644
2.91491,1.29067
2.91892,1.2673
2.92292,1.26852
2.92693,1.27101
2.93093,1.32185
2.93493,1.42649
2.93894,1.47723
2.94294,1.50026
2.94695,1.51071
2.95095,1.45904
2.95495,1.33776
2.95896,1.22146
2.96296,1.08505
2.96697,1.00877
2.97097,1.0091
2.97497,1.01349
2.97898,1.02927
2.98298,1.11309
2.98699,1.19072
2.99099,1.20632
2.99499,1.21515
2.999,1.20775
3.003,1.12765
3.00701,1.04124
3.01101,0.984757
3.01502,0.939865
3.01902,0.935672
3.02302,0.995286
3.02703,1.08129
3.03103,1.18027
3.03504,1.29027
3.03904,1.31903
3.04304,1.31632
3.04705,1.31075
3.05105,1.2581
3.05506,1.14876
3.05906,1.07209
3.06306,1.01166
3.06707,0.979116
3.07107,0.99902
3.07508,1.0535
3.07908,1.10375
3.08308,1.15701
3.08709,1.19043
3.09109,1.16924
3.0951,1.10658
3.0991,1.03057
3.1031,0.913565
3.10711,0.820362
3.11111,0.77856
3.11512,0.750549
3.11912,0.749282
3.12312,0.808768
3.12713,0.887203
3.13113,0.944811
3.13514,0.996364
3.13914,1.00713
3.14314,0.972763
3.14715,0.923677
3.15115,0.865016
3.15516,0.801492
3.15916,0.785839
3.16316,0.808356
3.16717,0.847115
3.17117,0.913395
3.17518,1.0153
3.17918,1.0773
3.18318,1.11228
3.18719,1.13057
3.19119,1.10123
3.1952,1.01836
3.1992,0.938293
3.2032,0.845288
3.20721,0.787076
3.21121,0.787765
3.21522,0.797699
3.21922,0.815081
3.22322,0.870233
3.22723,0.919094
3.23123,0.916345
3.23524,0.89879
3.23924,0.869292
3.24324,0.78564
3.24725,0.697578
3.25125,0.637672
3.25526,0.589093
3.25926,0.578244
3.26326,0.615736
3.26727,0.674551
3.27127,0.739413
3.27528,0.815574
3.27928,0.840278
3.28328,0.835016
3.28729,0.824457
3.29129,0.786724
3.2953,0.717119
3.2993,0.689344
3.3033,0.684579
3.30731,0.682407
3.31131,0.70728
3.31532,0.785272
3.31932,0.851167
3.32332,0.903638
3.32733,0.937126
3.33133,0.923033
3.33534,0.870451
3.33934,0.808542
3.34334,0.717115
3.34735,0.642376
3.35135,0.6137
3.35536,0.595625
3.35936,0.592875
3.36336,0.633163
3.36737,0.683546
3.37137,0.702051
3.37538,0.713708
3.37938,0.714601
3.38338,0.666519
3.38739,0.600581
3.39139,0.54426
3.3954,0.490323
3.3994,0.474384
3.4034,0.49644
3.40741,0.535846
3.41141,0.590365
3.41542,0.670451
3.41942,0.717719
3.42342,0.737777
3.42743,0.748458
3.43143,0.730629
3.43544,0.673275
3.43944,0.627479
3.44344,0.591578
3.44745,0.568941
3.45145,0.579113
3.45546,0.621482
3.45946,0.666635
3.46346,0.718732
3.46747,0.758961
3.47147,0.754854
3.47548,0.726489
3.47948,0.687223
3.48348,0.61054
3.48749,0.532689
3.49149,0.484206
3.4955,0.44621
3.4995,0.435027
3.5035,0.460068
3.50751,0.499784
3.51151,0.532534
3.51552,0.565441
3.51952,0.576834
3.52352,0.554926
3.52753,0.518735
3.53153,0.476172
3.53554,0.424641
3.53954,0.406199
3.54354,0.416897
3.54755,0.438554
3.55155,0.476871
3.55556,0.549527
3.55956,0.607561
3.56356,0.645072
3.56757,0.668927
3.57157,0.659745
3.57558,0.617228
3.57958,0.57266
3.58358,0.51955
3.58759,0.480279
3.59159,0.479853
3.5956,0.493568
3.5996,0.512967
3.6036,0.554982
3.60761,0.596873
3.61161,0.599142
3.61562,0.58884
3.61962,0.571805
3.62362,0.515304
3.62763,0.445453
3.63163,0.393698
3.63564,0.348021
3.63964,0.332122
3.64364,0.348572
3.64765,0.379089
3.65165,0.414201
3.65566,0.461088
3.65966,0.482006
3.66366,0.476541
3.66767,0.464945
3.67167,0.439841
3.67568,0.39198
3.67968,0.371243
3.68368,0.373033
3.68769,0.377399
3.69169,0.395368
3.6957,0.453917
3.6997,0.510224
3.7037,0.552726
3.70771,0.583485
3.71171,0.580086
3.71572,0.549113
3.71972,0.510984
3.72372,0.453241
3.72773,0.402491
3.73173,0.38838
3.73574,0.381979
3.73974,0.380206
3.74374,0.407284
3.74775,0.446181
3.75175,0.454317
3.75576,0.456249
3.75976,0.456533
3.76376,0.421448
3.76777,0.365984
3.77177,0.321372
3.77578,0.278291
3.77978,0.261404
3.78378,0.273758
3.78779,0.299397
3.79179,0.332898
3.7958,0.385224
3.7998,0.417719
3.8038,0.425115
3.80781,0.429113
3.81181,0.420116
3.81582,0.380844
3.81982,0.352968
3.82382,0.341701
3.82783,0.334883
3.83183,0.342051
3.83584,0.382918
3.83984,0.427841
3.84384,0.467555
3.84785,0.500024
3.85185,0.500488
3.85586,0.478416
3.85986,0.448121
3.86386,0.395798
3.86787,0.340448
3.87187,0.310316
3.87588,0.288892
3.87988,0.280595
3.88388,0.297204
3.88789,0.326769
3.89189,0.344375
3.8959,0.357478
3.8999,0.362959
3.9039,0.342595
3.90791,0.305777
3.91191,0.27177
3.91592,0.234503
3.91992,0.218058
3.92392,0.227292
3.92793,0.24838
3.93193,0.277536
3.93594,0.327751
3.93994,0.368409
3.94394,0.387093
3.94795,0.399097
3.95195,0.39481
3.95596,0.363537
3.95996,0.333143
3.96396,0.309326
3.96797,0.291354
3.97197,0.292449
3.97598,0.315514
3.97998,0.344254
3.98398,0.376463
3.98799,0.407057
3.99199,0.40939
3.996,0.392497
4,0.373995
