# 20251205_144426
qT,primespec
2.45846,0.0257234
2.46246,0.00956739
2.46647,0.00594518
2.47047,0.00845304
2.47447,0.0158778
2.47848,0.0271911
2.48248,0.0466562
2.48649,0.0700542
2.49049,0.0919331
2.49449,0.111788
2.4985,0.123499
2.5025,0.132136
2.50651,0.135469
2.51051,0.129309
2.51451,0.116633
2.51852,0.101128
2.52252,0.0791659
2.52653,0.057138
2.53053,0.0313141
2.53453,0.0164885
2.53854,0.0131624
2.54254,0.0118062
2.54655,0.0113675
2.55055,0.0184359
2.55455,0.0413263
2.55856,0.065371
2.56256,0.0895943
2.56657,0.109049
2.57057,0.122526
2.57457,0.131858
2.57858,0.131402
2.58258,0.121237
2.58659,0.107293
2.59059,0.0874751
2.59459,0.0634942
2.5986,0.0403344
2.6026,0.0195374
2.60661,0.00927314
2.61061,0.00417082
2.61461,0.00213711
2.61862,0.00243632
2.62262,0.00821705
2.62663,0.0222538
2.63063,0.0322181
2.63463,0.0410146
2.63864,0.045318
2.64264,0.0480315
2.64665,0.0491098
2.65065,0.0472457
2.65465,0.0436043
2.65866,0.0402887
2.66266,0.0368244
2.66667,0.0339816
2.67067,0.0321472
2.67467,0.0305757
2.67868,0.0286635
2.68268,0.0265015
2.68669,0.0237638
2.69069,0.0197937
2.69469,0.0149799
2.6987,0.00955563
2.7027,0.00413207
2.70671,0.00254022
2.71071,0.00301348
2.71471,0.00446113
2.71872,0.00719354
2.72272,0.0145697
2.72673,0.0268335
2.73073,0.0391871
2.73473,0.0524869
2.73874,0.0644692
2.74274,0.0765088
2.74675,0.0829794
2.75075,0.0834088
2.75475,0.0836303
2.75876,0.0821583
2.76276,0.0718941
2.76677,0.0588946
2.77077,0.0442899
2.77477,0.0295457
2.77878,0.0177877
2.78278,0.00840578
2.78679,0.00546564
2.79079,0.00807392
2.79479,0.0180737
2.7988,0.0330318
2.8028,0.0540637
2.80681,0.0790232
2.81081,0.103445
2.81481,0.126541
2.81882,0.138625
2.82282,0.146155
2.82683,0.149472
2.83083,0.141674
2.83483,0.123409
2.83884,0.102965
2.84284,0.0766775
2.84685,0.0536869
2.85085,0.0327168
2.85485,0.0197084
2.85886,0.0183209
2.86286,0.0240442
2.86687,0.0343243
2.87087,0.0497319
2.87487,0.0735609
2.87888,0.0945395
2.88288,0.114253
2.88689,0.125221
2.89089,0.124235
2.89489,0.121035
2.8989,0.114727
2.9029,0.0961438
2.90691,0.0742327
2.91091,0.053364
2.91491,0.0330233
2.91892,0.0150223
2.92292,0.00285188
2.92693,0.000936771
2.93093,0.00164293
2.93493,0.00565524
2.93894,0.0124398
2.94294,0.0208222
2.94695,0.0292369
2.95095,0.0351985
2.95495,0.0398832
2.95896,0.0407668
2.96296,0.0396665
2.96697,0.0378888
2.97097,0.034793
2.97497,0.0304208
2.97898,0.026785
2.98298,0.0235366
2.98699,0.0210847
2.99099,0.0196156
2.99499,0.0185225
2.999,0.0174814
3.003,0.016589
3.00701,0.0155207
3.01101,0.0138435
3.01502,0.0116406
3.01902,0.00915385
3.02302,0.00593587
3.02703,0.00442013
3.03103,0.00444663
3.03504,0.00462711
3.03904,0.00517648
3.04304,0.00898596
3.04705,0.0168914
3.05105,0.0254175
3.05506,0.0358774
3.05906,0.0462214
3.06306,0.0571461
3.06707,0.0649004
3.07107,0.0670736
3.07508,0.0683448
3.07908,0.0678604
3.08308,0.0596294
3.08709,0.0482254
3.09109,0.0345103
3.0951,0.0212883
3.0991,0.014377
3.1031,0.0100079
3.10711,0.00811253
3.11111,0.0111756
3.11512,0.0251528
3.11912,0.0449534
3.12312,0.0666091
3.12713,0.0886739
3.13113,0.106732
3.13514,0.122341
3.13914,0.126103
3.14314,0.122204
3.14715,0.115235
3.15115,0.101538
3.15516,0.0791675
3.15916,0.0574142
3.16316,0.0333706
3.16717,0.0215086
3.17117,0.0191048
3.17518,0.0178433
3.17918,0.0182213
3.18318,0.0286634
3.18719,0.0490176
3.19119,0.065978
3.1952,0.0830942
3.1992,0.0912546
3.2032,0.0946527
3.20721,0.0962747
3.21121,0.0916436
3.21522,0.0779347
3.21922,0.0633414
3.22322,0.0468583
3.22723,0.0307613
3.23123,0.0147497
3.23524,0.00524857
3.23924,0.00297266
3.24324,0.00224051
3.24725,0.00193817
3.25125,0.00284956
3.25526,0.00803956
3.25926,0.0151694
3.26326,0.0203864
3.26727,0.0248023
3.27127,0.0281157
3.27528,0.0308088
3.27928,0.0319199
3.28328,0.0323178
3.28729,0.0325059
3.29129,0.0319742
3.2953,0.0301801
3.2993,0.0279879
3.3033,0.0249621
3.30731,0.0214029
3.31131,0.0176227
3.31532,0.0136397
3.31932,0.0100761
3.32332,0.00660787
3.32733,0.00448888
3.33133,0.00358569
3.33534,0.00302834
3.33934,0.0029317
3.34334,0.00392131
3.34735,0.00596687
3.35135,0.00830585
3.35536,0.0114355
3.35936,0.0152715
3.36336,0.019862
3.36737,0.0251052
3.37137,0.0308272
3.37538,0.037021
3.37938,0.0420719
3.38338,0.046521
3.38739,0.0493688
3.39139,0.0487382
3.3954,0.0457034
3.3994,0.0414418
3.4034,0.0333621
3.40741,0.0241531
3.41141,0.0145025
3.41542,0.00709086
3.41942,0.00553341
3.42342,0.00768477
3.42743,0.0129017
3.43143,0.0213342
3.43544,0.0373808
3.43944,0.0563342
3.44344,0.0753391
3.44745,0.0920723
3.45145,0.101158
3.45546,0.107699
3.45946,0.109388
3.46346,0.101499
3.46747,0.0882847
3.47147,0.0727096
3.47548,0.0534224
3.47948,0.0372206
3.48348,0.0214583
3.48749,0.0138466
3.49149,0.0142428
3.4955,0.0180735
3.4995,0.0240071
3.5035,0.0351789
3.50751,0.0512087
3.51151,0.064313
3.51552,0.076733
3.51952,0.0812362
3.52352,0.0806624
3.52753,0.0793584
3.53153,0.0747184
3.53554,0.0623547
3.53954,0.0492608
3.54354,0.0358907
3.54755,0.023044
3.55155,0.0103422
3.55556,0.0029183
3.55956,0.00174182
3.56356,0.00227853
3.56757,0.00365174
3.57157,0.00626112
3.57558,0.0125147
3.57958,0.020235
3.58358,0.0268765
3.58759,0.0323474
3.59159,0.0346752
3.5956,0.0361372
3.5996,0.0365367
3.6036,0.0337896
3.60761,0.0290694
3.61161,0.023929
3.61562,0.0178039
3.61962,0.0125989
3.62362,0.00745102
3.62763,0.00479589
3.63163,0.00467009
3.63564,0.0050763
3.63964,0.00573566
3.64364,0.00769301
3.64765,0.0103735
3.65165,0.0110401
3.65566,0.0112782
3.65966,0.0113073
3.66366,0.00911116
3.66767,0.00674283
3.67167,0.00593507
3.67568,0.00548136
3.67968,0.00536542
3.68368,0.00788857
3.68769,0.0144208
3.69169,0.0215421
3.6957,0.0300456
3.6997,0.0370677
3.7037,0.0421007
3.70771,0.0454746
3.71171,0.0447631
3.71572,0.039777
3.71972,0.0333942
3.72372,0.022922
3.72773,0.014368
3.73173,0.0103456
3.73574,0.00778827
3.73974,0.0070067
3.74374,0.0116342
3.74775,0.0258242
3.75175,0.0417125
3.75576,0.059759
3.75976,0.075846
3.76376,0.0893447
3.76777,0.099124
3.77177,0.0993848
3.77578,0.0946587
3.77978,0.0876904
3.78378,0.0739482
3.78779,0.0565237
3.79179,0.0396031
3.7958,0.0236557
3.7998,0.0168191
3.8038,0.014504
3.80781,0.0132784
3.81181,0.0145318
3.81582,0.0230161
3.81982,0.0348684
3.82382,0.0452275
3.82783,0.0548198
3.83183,0.0590852
3.83584,0.0616507
3.83984,0.0625686
3.84384,0.0588723
3.84785,0.0517286
3.85185,0.0441104
3.85586,0.0348352
3.85986,0.0257508
3.86386,0.0178101
3.86787,0.0106413
3.87187,0.00373237
3.87588,0.000445648
3.87988,0.000143663
3.88388,0.000440908
3.88789,0.00276257
3.89189,0.00712927
3.8959,0.012779
3.8999,0.0191744
3.9039,0.0259302
3.90791,0.0321989
3.91191,0.0357029
3.91592,0.0381599
3.91992,0.0391398
3.92392,0.036709
3.92793,0.0316891
3.93193,0.0259879
3.93594,0.0186147
3.93994,0.0117402
3.94394,0.0043526
3.94795,0.00149397
3.95195,0.00134952
3.95596,0.00209221
3.95996,0.0034857
3.96396,0.00597864
3.96797,0.00971206
3.97197,0.010967
3.97598,0.0113539
3.97998,0.0114927
3.98398,0.00916991
3.98799,0.00649918
3.99199,0.00615843
3.996,0.00656525
4,0.00706454
