# 20251208_095345
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.877365
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,3.30259
1.56391,4.87352
1.57393,5.78956
1.58396,4.8241
1.59398,3.89062
1.60401,4.45303
1.61404,4.9401
1.62406,3.72739
1.63409,2.13959
1.64411,2.11566
1.65414,2.92944
1.66416,2.81563
1.67419,2.25281
1.68421,2.85052
1.69424,4.09281
1.70426,4.07851
1.71429,2.8991
1.72431,2.44111
1.73434,3.02681
1.74436,3.03789
1.75439,2.05807
1.76441,1.66089
1.77444,2.47083
1.78446,2.99412
1.79449,2.32412
1.80451,1.68267
1.81454,2.05388
1.82456,2.40441
1.83459,1.73787
1.84461,1.04844
1.85464,1.52334
1.86466,2.37524
1.87469,2.30849
1.88471,1.8381
1.89474,2.18021
1.90476,2.86853
1.91479,2.55094
1.92481,1.45323
1.93484,0.972419
1.94486,1.25273
1.95489,1.21217
1.96491,0.761545
1.97494,0.939517
1.98496,1.78865
1.99499,2.09339
2.00501,1.53142
2.01504,1.21198
2.02506,1.60955
2.03509,1.76151
2.04511,1.17087
2.05514,0.792172
2.06516,1.26456
2.07519,1.72277
2.08521,1.38001
2.09524,0.899772
2.10526,1.06569
2.11529,1.33405
2.12531,0.947546
2.13534,0.415328
2.14536,0.56924
2.15539,1.0449
2.16541,1.04958
2.17544,0.879141
2.18546,1.27137
2.19549,1.86042
2.20551,1.7198
2.21554,1.01759
2.22556,0.709599
2.23559,0.878505
2.24561,0.784501
2.25564,0.388932
2.26566,0.407357
2.27569,0.868201
2.28571,0.998715
2.29574,0.658034
2.30576,0.566734
2.31579,0.907728
2.32581,0.984893
2.33584,0.584334
2.34586,0.427047
2.35589,0.835419
2.36591,1.12815
2.37594,0.873338
2.38596,0.637481
2.39599,0.864455
2.40602,1.0362
2.41604,0.66596
2.42607,0.210873
2.43609,0.226224
2.44612,0.423794
2.45614,0.365141
2.46617,0.346071
2.47619,0.744655
2.48622,1.14314
2.49624,0.985449
2.50627,0.567099
2.51629,0.494251
2.52632,0.634282
2.53634,0.492262
2.54637,0.215182
2.55639,0.297366
2.56642,0.601522
2.57644,0.589941
2.58647,0.306461
2.59649,0.242167
2.60652,0.395608
2.61654,0.343734
2.62657,0.132007
2.63659,0.217104
2.64662,0.566784
2.65664,0.672796
2.66667,0.477298
2.67669,0.453077
2.68672,0.689293
2.69674,0.714978
2.70677,0.375171
2.71679,0.107016
2.72682,0.148171
2.73684,0.197719
2.74687,0.0898052
2.75689,0.106551
2.76692,0.352358
2.77694,0.473365
2.78697,0.301697
2.79699,0.17352
2.80702,0.295549
2.81704,0.377661
2.82707,0.225304
2.83709,0.132544
2.84712,0.316237
2.85714,0.483134
2.86717,0.356711
2.87719,0.15906
2.88722,0.16501
2.89724,0.218691
2.90727,0.107064
2.91729,0.00361735
2.92732,0.115232
2.93734,0.261725
2.94737,0.230822
2.95739,0.199766
2.96742,0.372929
2.97744,0.532094
2.98747,0.39695
2.99749,0.138048
3.00752,0.0801029
3.01754,0.159268
3.02757,0.126109
3.03759,0.0431279
3.04762,0.117499
3.05764,0.247723
3.06767,0.198545
3.07769,0.0546164
3.08772,0.0573339
3.09774,0.15072
3.10777,0.127314
3.11779,0.0716665
3.12782,0.206003
3.13784,0.421482
3.14787,0.421379
3.15789,0.237937
3.16792,0.159011
3.17794,0.21407
3.18797,0.178677
3.19799,0.0396032
3.20802,0.0115362
3.21805,0.110502
3.22807,0.137229
3.2381,0.0815197
3.24812,0.129301
3.25815,0.260583
3.26817,0.251882
3.2782,0.104001
3.28822,0.0630864
3.29825,0.174456
3.30827,0.213176
3.3183,0.116425
3.32832,0.0895832
3.33835,0.198519
3.34837,0.238838
3.3584,0.118734
3.36842,0.0148328
3.37845,0.0317309
3.38847,0.0467256
3.3985,0.0106578
3.40852,0.0667114
3.41855,0.236815
3.42857,0.314302
3.4386,0.215152
3.44862,0.13
3.45865,0.177558
3.46867,0.206499
3.4787,0.103452
3.48872,0.00825333
3.49875,0.0439051
3.50877,0.0986553
3.5188,0.0598484
3.52882,0.0186996
3.53885,0.0618666
3.54887,0.0920987
3.5589,0.0352918
3.56892,0.00401084
3.57895,0.0786398
3.58897,0.141274
3.599,0.103131
3.60902,0.083572
3.61905,0.178959
3.62907,0.25882
3.6391,0.186135
3.64912,0.0537557
3.65915,0.0101288
3.66917,0.0239298
3.6792,0.00829193
3.68922,0.00915315
3.69925,0.080862
3.70927,0.132758
3.7193,0.0854853
3.72932,0.0318029
3.73935,0.0662906
3.74937,0.106486
3.7594,0.0592283
3.76942,0.0104286
3.77945,0.0637814
3.78947,0.13722
3.7995,0.110302
3.80952,0.0388657
3.81955,0.0349182
3.82957,0.0620256
3.8396,0.036523
3.84962,0.00734473
3.85965,0.0496727
3.86967,0.100615
3.8797,0.0836187
3.88972,0.0738902
3.89975,0.153675
3.90977,0.225696
3.9198,0.166119
3.92982,0.0489123
3.93985,0.0197132
3.94987,0.0542294
3.9599,0.0419076
3.96992,0.00607149
3.97995,0.0345935
3.98997,0.084293
4,0.0602399
