# 20260616_140927
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,23.2038
1.34336,20.6357
1.35338,22.7554
1.36341,24.3506
1.37343,21.8911
1.38346,18.8234
1.39348,20.1198
1.40351,24.511
1.41353,26.1246
1.42356,22.9277
1.43358,19.259
1.44361,18.9653
1.45363,19.8578
1.46366,17.786
1.47368,13.6556
1.48371,12.354
1.49373,15.2892
1.50376,18.1764
1.51378,17.4844
1.52381,15.5017
1.53383,16.2443
1.54386,18.7673
1.55388,18.4347
1.56391,14.1881
1.57393,10.4569
1.58396,10.7217
1.59398,12.6936
1.60401,12.3872
1.61404,10.4208
1.62406,10.6564
1.63409,13.5865
1.64411,15.1413
1.65414,12.8563
1.66416,9.65691
1.67419,9.3619
1.68421,11.0711
1.69424,11.114
1.70426,9.09824
1.71429,8.32264
1.72431,10.161
1.73434,11.673
1.74436,10.2468
1.75439,7.6695
1.76441,7.13934
1.77444,8.25814
1.78446,8.14047
1.79449,6.55669
1.80451,6.4533
1.81454,8.92796
1.82456,10.9882
1.83459,9.94343
1.84461,7.43036
1.85464,6.64271
1.86466,7.35753
1.87469,6.77751
1.88471,4.56829
1.89474,3.66332
1.90476,5.52305
1.91479,7.667
1.92481,7.50416
1.93484,6.1636
1.94486,6.21362
1.95489,7.29051
1.96491,6.89155
1.97494,4.80386
1.98496,3.64926
1.99499,4.66282
2.00501,5.78387
2.01504,5.1548
2.02506,4.07754
2.03509,4.55321
2.04511,5.72768
2.05514,5.3168
2.06516,3.56607
2.07519,2.99626
2.08521,4.32261
2.09524,5.38152
2.10526,4.78856
2.11529,4.10356
2.12531,4.91014
2.13534,5.87989
2.14536,4.89008
2.15539,2.66728
2.16541,1.81777
2.17544,2.83655
2.18546,3.66197
2.19549,3.2821
2.20551,3.20128
2.21554,4.46052
2.22556,5.51929
2.23559,4.6938
2.24561,2.9792
2.25564,2.46369
2.26566,3.06674
2.27569,3.05384
2.28571,2.20912
2.29574,2.12592
2.30576,3.22933
2.31579,3.83811
2.32581,2.94106
2.33584,1.89636
2.34586,2.14011
2.35589,2.88063
2.36591,2.69028
2.37594,2.10077
2.38596,2.62289
2.39599,3.91195
2.40602,4.08142
2.41604,2.73453
2.42607,1.58399
2.43609,1.668
2.44612,1.9341
2.45614,1.4396
2.46617,1.14261
2.47619,2.12836
2.48622,3.45532
2.49624,3.48695
2.50627,2.48077
2.51629,2.02211
2.52632,2.36236
2.53634,2.25488
2.54637,1.40449
2.55639,1.10577
2.56642,1.94241
2.57644,2.64055
2.58647,2.13899
2.59649,1.29864
2.60652,1.33643
2.61654,1.79602
2.62657,1.57374
2.63659,1.05885
2.64662,1.50274
2.65664,2.69299
2.66667,3.07596
2.67669,2.2248
2.68672,1.45134
2.69674,1.57456
2.70677,1.72123
2.71679,1.10284
2.72682,0.515265
2.73684,0.941074
2.74687,1.79807
2.75689,1.92254
2.76692,1.49724
2.77694,1.54542
2.78697,2.0048
2.79699,1.862
2.80702,1.06361
2.81704,0.734923
2.82707,1.2813
2.83709,1.7192
2.84712,1.37975
2.85714,0.951212
2.86717,1.10372
2.87719,1.27699
2.88722,0.823665
2.89724,0.370732
2.90727,0.829562
2.91729,1.74309
2.92732,1.94257
2.93734,1.43854
2.94737,1.27588
2.95739,1.65361
2.96742,1.62565
2.97744,0.856893
2.98747,0.294959
2.99749,0.58848
3.00752,1.05283
3.01754,0.936338
3.02757,0.670702
3.03759,0.940107
3.04762,1.3541
3.05764,1.14197
3.06767,0.583854
3.07769,0.576016
3.08772,1.0976
3.09774,1.29243
3.10777,0.964758
3.11779,0.812616
3.12782,1.07129
3.13784,1.08274
3.14787,0.551836
3.15789,0.168084
3.16792,0.443524
3.17794,0.856631
3.18797,0.822092
3.19799,0.703123
3.20802,1.04205
3.21805,1.44393
3.22807,1.18611
3.2381,0.501434
3.24812,0.243766
3.25815,0.512414
3.26817,0.625109
3.2782,0.38926
3.28822,0.364072
3.29825,0.723792
3.30827,0.863077
3.3183,0.479737
3.32832,0.159902
3.33835,0.39162
3.34837,0.761841
3.3584,0.732555
3.36842,0.557875
3.37845,0.721217
3.38847,0.982248
3.3985,0.7847
3.40852,0.26959
3.41855,0.0623485
3.42857,0.242979
3.4386,0.33631
3.44862,0.24542
3.45865,0.371089
3.46867,0.741914
3.4787,0.834786
3.48872,0.476086
3.49875,0.189111
3.50877,0.324973
3.5188,0.511982
3.52882,0.374644
3.53885,0.194378
3.54887,0.342553
3.5589,0.565061
3.56892,0.429769
3.57895,0.10503
3.58897,0.0592917
3.599,0.257521
3.60902,0.308778
3.61905,0.233907
3.62907,0.401872
3.6391,0.759784
3.64912,0.811704
3.65915,0.436795
3.66917,0.0997222
3.6792,0.0941303
3.68922,0.164129
3.69925,0.0934674
3.70927,0.101313
3.7193,0.337035
3.72932,0.491009
3.73935,0.307411
3.74937,0.0670128
3.7594,0.125824
3.76942,0.323688
3.77945,0.317529
3.78947,0.206068
3.7995,0.305402
3.80952,0.516327
3.81955,0.4662
3.82957,0.169763
3.8396,0.00712675
3.84962,0.0810823
3.85965,0.125625
3.86967,0.0741031
3.8797,0.179656
3.88972,0.463798
3.89975,0.56559
3.90977,0.334027
3.9198,0.104186
3.92982,0.140592
3.93985,0.235375
3.94987,0.150774
3.9599,0.059589
3.96992,0.184996
3.97995,0.342979
3.98997,0.2544
4,0.0490343
