# 20260616_155852
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,1.37597
2.78697,1.55541
2.79699,1.24392
2.80702,1.00518
2.81704,1.40712
2.82707,2.13926
2.83709,2.35537
2.84712,1.78002
2.85714,1.04906
2.86717,0.837965
2.87719,1.01376
2.88722,0.963146
2.89724,0.563468
2.90727,0.382664
2.91729,0.836186
2.92732,1.5338
2.93734,1.76744
2.94737,1.45495
2.95739,1.20505
2.96742,1.42368
2.97744,1.7365
2.98747,1.53759
2.99749,0.870998
3.00752,0.395975
3.01754,0.501909
3.02757,0.830618
3.03759,0.851341
3.04762,0.62589
3.05764,0.663622
3.06767,1.10602
3.07769,1.45091
3.08772,1.23602
3.09774,0.70581
3.10777,0.498227
3.11779,0.786069
3.12782,1.0816
3.13784,0.961102
3.14787,0.661431
3.15789,0.705989
3.16792,1.11714
3.17794,1.35339
3.18797,1.05795
3.19799,0.548111
3.20802,0.362987
3.21805,0.536136
3.22807,0.625068
3.2381,0.415557
3.24812,0.252355
3.25815,0.518901
3.26817,1.03664
3.2782,1.27021
3.28822,1.05128
3.29825,0.783279
3.30827,0.842359
3.3183,1.04469
3.32832,0.939569
3.33835,0.488908
3.34837,0.147195
3.3584,0.235749
3.36842,0.519379
3.37845,0.579683
3.38847,0.418892
3.3985,0.413857
3.40852,0.709458
3.41855,0.961662
3.42857,0.818612
3.4386,0.439007
3.44862,0.286992
3.45865,0.493182
3.46867,0.698791
3.4787,0.594757
3.48872,0.364859
3.49875,0.396366
3.50877,0.693354
3.5188,0.85199
3.52882,0.62941
3.53885,0.279179
3.54887,0.180836
3.5589,0.320705
3.56892,0.376041
3.57895,0.248639
3.58897,0.233508
3.599,0.561333
3.60902,0.994034
3.61905,1.09406
3.62907,0.800764
3.6391,0.49716
3.64912,0.475426
3.65915,0.569104
3.66917,0.45924
3.6792,0.178507
3.68922,0.0697411
3.69925,0.274808
3.70927,0.518679
3.7193,0.506439
3.72932,0.342363
3.73935,0.3531
3.74937,0.582576
3.7594,0.711842
3.76942,0.527144
3.77945,0.247331
3.78947,0.224949
3.7995,0.452619
3.80952,0.5897
3.81955,0.461263
3.82957,0.296896
3.8396,0.369899
3.84962,0.579651
3.85965,0.593888
3.86967,0.33663
3.8797,0.102934
3.88972,0.139097
3.89975,0.312282
3.90977,0.347721
3.9198,0.262408
3.92982,0.336051
3.93985,0.657669
3.94987,0.93017
3.9599,0.846208
3.96992,0.506863
3.97995,0.281542
3.98997,0.312635
4,0.372403
