# 20260615_163047
qT,primespec
1.80581,0.23797
1.80981,0.26066
1.81381,0.272736
1.81782,0.263094
1.82182,0.233522
1.82583,0.19832
1.82983,0.148972
1.83383,0.102521
1.83784,0.060295
1.84184,0.0322231
1.84585,0.0274936
1.84985,0.0378485
1.85385,0.0594174
1.85786,0.0902829
1.86186,0.139999
1.86587,0.187845
1.86987,0.23342
1.87387,0.263097
1.87788,0.26331
1.88188,0.259901
1.88589,0.252283
1.88989,0.215621
1.89389,0.167138
1.8979,0.119549
1.9019,0.0727338
1.90591,0.0373941
1.90991,0.0109818
1.91391,0.00434742
1.91792,0.00654435
1.92192,0.0220514
1.92593,0.0492895
1.92993,0.0774729
1.93393,0.103361
1.93794,0.116503
1.94194,0.125722
1.94595,0.127294
1.94995,0.113268
1.95395,0.0919781
1.95796,0.0670734
1.96196,0.0402344
1.96597,0.0224487
1.96997,0.00964462
1.97397,0.00521069
1.97798,0.00737292
1.98198,0.0216067
1.98599,0.0450895
1.98999,0.0684777
1.99399,0.0895498
1.998,0.0994249
2.002,0.106114
2.00601,0.107243
2.01001,0.0942183
2.01401,0.0741867
2.01802,0.0492891
2.02202,0.0248498
2.02603,0.0135559
2.03003,0.00753262
2.03403,0.00511756
2.03804,0.00777327
2.04204,0.0284985
2.04605,0.0676087
2.05005,0.102964
2.05405,0.136657
2.05806,0.162381
2.06206,0.184262
2.06607,0.190752
2.07007,0.183027
2.07407,0.168831
2.07808,0.147039
2.08208,0.112787
2.08609,0.0789207
2.09009,0.0414464
2.09409,0.0217105
2.0981,0.0153824
2.1021,0.0119546
2.10611,0.0113899
2.11011,0.0217707
2.11411,0.0503171
2.11812,0.0756041
2.12212,0.100721
2.12613,0.116764
2.13013,0.126207
2.13413,0.131567
2.13814,0.128059
2.14214,0.113808
2.14615,0.0971702
2.15015,0.0761964
2.15415,0.0549562
2.15816,0.0358011
2.16216,0.0204847
2.16617,0.0137315
2.17017,0.0104073
2.17417,0.00878699
2.17818,0.00965532
2.18218,0.013696
2.18619,0.0171853
2.19019,0.0189124
2.19419,0.0199596
2.1982,0.019604
2.2022,0.0182979
2.20621,0.0177918
2.21021,0.0199114
2.21421,0.0243595
2.21822,0.031043
2.22222,0.043141
2.22623,0.0572838
2.23023,0.0727026
2.23423,0.0871595
2.23824,0.0948451
2.24224,0.100299
2.24625,0.101887
2.25025,0.0938554
2.25425,0.0797841
2.25826,0.0627659
2.26226,0.0417989
2.26627,0.0266127
2.27027,0.0144239
2.27427,0.00880585
2.27828,0.0104718
2.28228,0.0242953
2.28629,0.0504739
2.29029,0.0813747
2.29429,0.118965
2.2983,0.15483
2.3023,0.190657
2.30631,0.212066
2.31031,0.222185
2.31431,0.227923
2.31832,0.222844
2.32232,0.198842
2.32633,0.170392
2.33033,0.135172
2.33433,0.099811
2.33834,0.0685764
2.34234,0.0424316
2.34635,0.0346613
2.35035,0.0375841
2.35435,0.0442235
2.35836,0.0560332
2.36236,0.0825753
2.36637,0.113367
2.37037,0.141531
2.37437,0.165876
2.37838,0.175722
2.38238,0.181521
2.38639,0.183316
2.39039,0.171293
2.39439,0.149394
2.3984,0.125981
2.4024,0.0975531
2.40641,0.0702739
2.41041,0.0463994
2.41441,0.0260507
2.41842,0.00854002
2.42242,0.0011177
2.42643,0.000420274
2.43043,0.00125213
2.43443,0.00649507
2.43844,0.0140791
2.44244,0.0223642
2.44645,0.0308685
2.45045,0.0389568
2.45445,0.0464886
2.45846,0.0535063
2.46246,0.0600531
2.46647,0.0656936
2.47047,0.0712639
2.47447,0.0754714
2.47848,0.0759148
2.48248,0.075353
2.48649,0.074332
2.49049,0.0686811
2.49449,0.0587846
2.4985,0.0477567
2.5025,0.0342817
2.50651,0.0223655
2.51051,0.0102133
2.51451,0.00474294
2.51852,0.00495358
2.52252,0.0106204
2.52653,0.0230121
2.53053,0.0407134
2.53453,0.0666433
2.53854,0.0936948
2.54254,0.122065
2.54655,0.144785
2.55055,0.16154
2.55455,0.173284
2.55856,0.173107
2.56256,0.16286
2.56657,0.148422
2.57057,0.125415
2.57457,0.0973492
2.57858,0.0700097
2.58258,0.0432159
2.58659,0.0337659
2.59059,0.0340411
2.59459,0.0348104
2.5986,0.0388546
2.6026,0.0601956
2.60661,0.0916917
2.61061,0.120453
2.61461,0.149446
2.61862,0.168186
2.62262,0.182695
2.62663,0.18891
2.63063,0.181706
2.63463,0.165786
2.63864,0.145903
2.64264,0.116652
2.64665,0.0870833
2.65065,0.056694
2.65465,0.0339097
2.65866,0.0219875
2.66266,0.0143569
2.66667,0.0117265
2.67067,0.0163625
2.67467,0.0302706
2.67868,0.0452708
2.68268,0.0614755
2.68669,0.0744991
2.69069,0.0820649
2.69469,0.0872155
2.6987,0.0869309
2.7027,0.0798443
2.70671,0.0703428
2.71071,0.058237
2.71471,0.0444133
2.71872,0.0322026
2.72272,0.021128
2.72673,0.0143442
2.73073,0.010236
2.73473,0.00783906
2.73874,0.00766989
2.74274,0.00881519
2.74675,0.00969703
2.75075,0.00968777
2.75475,0.00965598
2.75876,0.00931237
2.76276,0.00772223
2.76677,0.00678807
2.77077,0.007531
2.77477,0.00963883
2.77878,0.0129472
2.78278,0.0198223
2.78679,0.0295365
2.79079,0.0397823
2.79479,0.0508707
2.7988,0.0592594
2.8028,0.0665087
2.80681,0.0701148
2.81081,0.0681257
2.81481,0.0630052
2.81882,0.0559737
2.82282,0.0439211
2.82683,0.0309541
2.83083,0.0147779
2.83483,0.00605035
2.83884,0.00498974
2.84284,0.0050592
2.84685,0.00520185
2.85085,0.00854438
2.85485,0.022131
2.85886,0.0381211
2.86286,0.052808
2.86687,0.0647737
2.87087,0.072392
2.87487,0.0778904
2.87888,0.0782307
2.88288,0.0722988
2.88689,0.0636881
2.89089,0.0523839
2.89489,0.0382942
2.8989,0.0246888
2.9029,0.0117714
2.90691,0.00569931
2.91091,0.00319176
2.91491,0.00198585
2.91892,0.00204094
2.92292,0.00541212
2.92693,0.0137424
2.93093,0.0195717
2.93493,0.0247634
2.93894,0.0258883
2.94294,0.025565
2.94695,0.0249501
2.95095,0.0220155
2.95495,0.0172467
2.95896,0.0142591
2.96296,0.0120226
2.96697,0.0109504
2.97097,0.0124704
2.97497,0.0171108
2.97898,0.0226624
2.98298,0.0298379
2.98699,0.036796
2.99099,0.0412672
2.99499,0.0447015
2.999,0.0450835
3.003,0.0413482
3.00701,0.0357062
3.01101,0.0280808
3.01502,0.0186338
3.01902,0.0100846
3.02302,0.00290368
3.02703,0.0012145
3.03103,0.00207016
3.03504,0.00746239
3.03904,0.0177392
3.04304,0.0310032
3.04705,0.0468016
3.05105,0.062469
3.05506,0.0776913
3.05906,0.087
3.06306,0.0933404
3.06707,0.0965528
3.07107,0.0933815
3.07508,0.0842567
3.07908,0.0734254
3.08308,0.0584629
3.08709,0.042788
3.09109,0.026789
3.0951,0.0144766
3.0991,0.0090072
3.1031,0.00595752
3.10711,0.00471487
3.11111,0.00655517
3.11512,0.0149648
3.11912,0.0262287
3.12312,0.0372859
3.12713,0.0479163
3.13113,0.0565561
3.13514,0.0639143
3.13914,0.0657498
3.14314,0.0649502
3.14715,0.0634083
3.15115,0.0591521
3.15516,0.0506909
3.15916,0.0419038
3.16316,0.0324463
3.16717,0.0230846
3.17117,0.0143973
3.17518,0.00749017
3.17918,0.00332953
3.18318,0.000905224
3.18719,0.000359435
3.19119,0.00070897
3.1952,0.00429463
3.1992,0.0125263
3.2032,0.0204337
3.20721,0.028873
3.21121,0.0379378
3.21522,0.0470758
3.21922,0.0542386
3.22322,0.0605217
3.22723,0.0642733
3.23123,0.0636982
3.23524,0.0611948
3.23924,0.0574466
3.24324,0.0493455
3.24725,0.0393093
3.25125,0.0285242
3.25526,0.0181461
3.25926,0.0116043
3.26326,0.00686809
3.26727,0.00483718
3.27127,0.00626546
3.27528,0.0137216
3.27928,0.0255672
3.28328,0.0396472
3.28729,0.0560831
3.29129,0.071826
3.2953,0.0872213
3.2993,0.0966149
3.3033,0.102444
3.30731,0.105603
3.31131,0.102894
3.31532,0.0934305
3.31932,0.0821395
3.32332,0.0667635
3.32733,0.0507726
3.33133,0.0345897
3.33534,0.0213896
3.33934,0.017653
3.34334,0.0170704
3.34735,0.0168095
3.35135,0.0196926
3.35536,0.0319524
3.35936,0.0473456
3.36336,0.0625599
3.36737,0.0775453
3.37137,0.0890893
3.37538,0.0990599
3.37938,0.102077
3.38338,0.10013
3.38739,0.096335
3.39139,0.0890999
3.3954,0.0756772
3.3994,0.061601
3.4034,0.046629
3.40741,0.0326058
3.41141,0.0190417
3.41542,0.00938865
3.41942,0.0072817
3.42342,0.0072921
3.42743,0.00731691
3.43143,0.00889312
3.43544,0.016432
3.43944,0.0265823
3.44344,0.0358541
3.44745,0.0449733
3.45145,0.0526353
3.45546,0.0596176
3.45946,0.0619662
3.46346,0.061927
3.46747,0.0618331
3.47147,0.059901
3.47548,0.0532234
3.47948,0.0456792
3.48348,0.0370227
3.48749,0.0278125
3.49149,0.018639
3.4955,0.0106184
3.4995,0.00611243
3.5035,0.00326099
3.50751,0.00206837
3.51151,0.00267235
3.51552,0.00723515
3.51952,0.0158223
3.52352,0.0248513
3.52753,0.034988
3.53153,0.0447206
3.53554,0.0543046
3.53954,0.0602607
3.54354,0.0636292
3.54755,0.0655611
3.55155,0.0642188
3.55556,0.058227
3.55956,0.050887
3.56356,0.0412214
3.56757,0.0305681
3.57157,0.0197025
3.57558,0.0104237
3.57958,0.00671322
3.58358,0.00516937
3.58759,0.00441523
3.59159,0.00536381
3.5956,0.0114973
3.5996,0.0213233
3.6036,0.0305486
3.60761,0.0398965
3.61161,0.0472645
3.61562,0.0538338
3.61962,0.0562491
3.62362,0.0552767
3.62763,0.0531954
3.63163,0.0492839
3.63564,0.0413536
3.63964,0.0328716
3.64364,0.0242816
3.64765,0.015907
3.65165,0.00740841
3.65566,0.00208983
3.65966,0.00119003
3.66366,0.00130301
3.66767,0.00158652
3.67167,0.00239434
3.67568,0.00567271
3.67968,0.0106386
3.68368,0.0144822
3.68769,0.017846
3.69169,0.0200073
3.6957,0.0217003
3.6997,0.0223111
3.7037,0.0218628
3.70771,0.0209683
3.71171,0.0197731
3.71572,0.0179304
3.71972,0.0160444
3.72372,0.0142136
3.72773,0.0124405
3.73173,0.0108445
3.73574,0.00938633
3.73974,0.00812718
3.74374,0.00696074
3.74775,0.00604984
3.75175,0.00551774
3.75576,0.00512604
3.75976,0.00498744
3.76376,0.00531793
3.76777,0.00601126
3.77177,0.00686466
3.77578,0.00811806
3.77978,0.00942616
3.78378,0.0107145
3.78779,0.0118483
3.79179,0.0123722
3.7958,0.0127032
3.7998,0.0128195
3.8038,0.0123848
3.80781,0.0115895
3.81181,0.0107837
3.81582,0.00983858
3.81982,0.00923044
3.82382,0.00892498
3.82783,0.00873951
3.83183,0.00881203
3.83584,0.00925928
3.83984,0.00965485
3.84384,0.00987559
3.84785,0.0100253
3.85185,0.00990568
3.85586,0.00918146
3.85986,0.0082887
3.86386,0.00699093
3.86787,0.00585976
3.87187,0.00556444
3.87588,0.00545147
3.87988,0.00541508
3.88388,0.00641258
3.88789,0.00874521
3.89189,0.0112581
3.8959,0.0143264
3.8999,0.0170731
3.9039,0.0191955
3.90791,0.0207611
3.91191,0.0207432
3.91592,0.0193063
3.91992,0.0172344
3.92392,0.0139344
3.92793,0.00963904
3.93193,0.00466624
3.93594,0.000985108
3.93994,0.000411978
3.94394,0.000787212
3.94795,0.00256982
3.95195,0.00597641
3.95596,0.0119738
3.95996,0.019959
3.96396,0.0280772
3.96797,0.0360188
3.97197,0.0416411
3.97598,0.0463141
3.97998,0.0483883
3.98398,0.046777
3.98799,0.043081
3.99199,0.0378737
3.996,0.029304
4,0.0221768
