# 20251208_095428
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.973493
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.90977,0.137938
3.9198,0.036528
3.92982,0.0423778
3.93985,0.120868
3.94987,0.121271
3.9599,0.0610893
3.96992,0.0721151
3.97995,0.131331
3.98997,0.107456
4,0.0216712
