# 20260615_155906
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,1.05402
2.08521,1.26119
2.09524,1.50453
2.10526,1.51249
2.11529,1.22789
2.12531,0.84707
2.13534,0.641762
2.14536,0.724059
2.15539,0.959119
2.16541,1.09503
2.17544,0.989121
2.18546,0.730097
2.19549,0.552306
2.20551,0.622742
2.21554,0.89111
2.22556,1.13394
2.23559,1.15105
2.24561,0.940101
2.25564,0.695617
2.26566,0.637189
2.27569,0.817665
2.28571,1.07969
2.29574,1.1957
2.30576,1.06618
2.31579,0.803046
2.32581,0.627832
2.33584,0.67716
2.34586,0.886235
2.35589,1.05003
2.36591,1.00431
2.37594,0.766889
2.38596,0.517317
2.39599,0.437478
2.40602,0.555614
2.41604,0.729278
2.42607,0.777503
2.43609,0.641689
2.44612,0.43323
2.45614,0.329446
2.46617,0.413926
2.47619,0.603817
2.48622,0.72621
2.49624,0.672526
2.50627,0.492568
2.51629,0.346361
2.52632,0.359601
2.53634,0.512738
2.54637,0.66112
2.55639,0.665403
2.56642,0.514355
2.57644,0.331564
2.58647,0.262958
2.59649,0.347832
2.60652,0.488313
2.61654,0.541996
2.62657,0.45212
2.63659,0.297807
2.64662,0.220667
2.65664,0.2955
2.66667,0.462115
2.67669,0.579029
2.68672,0.549941
2.69674,0.409189
2.70677,0.290082
2.71679,0.305298
2.72682,0.446537
2.73684,0.592469
2.74687,0.616792
2.75689,0.499576
2.76692,0.343458
2.77694,0.281776
2.78697,0.361311
2.79699,0.503205
2.80702,0.574574
2.81704,0.5054
2.82707,0.347131
2.83709,0.223513
2.84712,0.220416
2.85714,0.313465
2.86717,0.395517
2.87719,0.375687
2.88722,0.259271
2.89724,0.13836
2.90727,0.105293
2.91729,0.169632
2.92732,0.253627
2.93734,0.267627
2.94737,0.194342
2.95739,0.104296
2.96742,0.0893551
2.97744,0.176387
2.98747,0.300988
2.99749,0.365693
3.00752,0.329568
3.01754,0.247129
3.02757,0.220217
3.03759,0.30526
3.04762,0.458988
3.05764,0.571777
3.06767,0.560003
3.07769,0.436583
3.08772,0.298737
3.09774,0.24478
3.10777,0.293172
3.11779,0.372729
3.12782,0.389238
3.13784,0.307194
3.14787,0.175949
3.15789,0.0813322
3.16792,0.0699063
3.17794,0.113902
3.18797,0.144452
3.19799,0.118198
3.20802,0.0546721
3.21805,0.0123365
3.22807,0.0293305
3.2381,0.0865545
3.24812,0.127579
3.25815,0.115143
3.26817,0.0692913
3.2782,0.0501582
3.28822,0.100295
3.29825,0.201013
3.30827,0.284599
3.3183,0.293199
3.32832,0.23149
3.33835,0.164592
3.34837,0.161684
3.3584,0.234798
3.36842,0.327161
3.37845,0.361527
3.38847,0.305992
3.3985,0.199888
3.40852,0.11846
3.41855,0.108776
3.42857,0.153321
3.4386,0.190889
3.44862,0.17334
3.45865,0.106167
3.46867,0.0387523
3.4787,0.0165636
3.48872,0.0409927
3.49875,0.0727094
3.50877,0.0725152
3.5188,0.0393767
3.52882,0.00977058
3.53885,0.0202484
3.54887,0.0700576
3.5589,0.120128
3.56892,0.129783
3.57895,0.0963986
3.58897,0.0598989
3.599,0.0666191
3.60902,0.12533
3.61905,0.196325
3.62907,0.224699
3.6391,0.188504
3.64912,0.118464
3.65915,0.0713375
3.66917,0.0806876
3.6792,0.12892
3.68922,0.164943
3.69925,0.150714
3.70927,0.0945806
3.7193,0.0421687
3.72932,0.0343773
3.73935,0.071159
3.74937,0.113351
3.7594,0.119513
3.76942,0.0832876
3.77945,0.0375022
3.78947,0.0225391
3.7995,0.0490426
3.80952,0.0891996
3.81955,0.103625
3.82957,0.0780722
3.8396,0.0359265
3.84962,0.0156447
3.85965,0.034857
3.86967,0.0745557
3.8797,0.0974441
3.88972,0.0826549
3.89975,0.0443595
3.90977,0.0175165
3.9198,0.0248054
3.92982,0.055953
3.93985,0.078409
3.94987,0.0686869
3.9599,0.0345382
3.96992,0.0072189
3.97995,0.0115408
3.98997,0.0423225
4,0.0696786
