# 20260616_155459
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,17.7491
0.932331,13.2271
0.942356,14.5635
0.952381,18.8589
0.962406,20.203
0.972431,17.0943
0.982456,14.0115
0.992481,15.3583
1.00251,19.6432
1.01253,21.2645
1.02256,17.4941
1.03258,11.7551
1.04261,9.21651
1.05263,10.5412
1.06266,11.7058
1.07268,9.75452
1.08271,6.76674
1.09273,6.94268
1.10276,10.841
1.11278,14.4182
1.12281,14.0686
1.13283,10.9983
1.14286,9.30668
1.15288,10.5001
1.16291,11.7217
1.17293,9.85866
1.18296,5.88588
1.19298,3.67092
1.20301,4.96353
1.21303,7.29783
1.22306,7.47116
1.23308,5.77751
1.24311,5.32716
1.25313,7.53406
1.26316,9.97774
1.27318,9.51581
1.28321,6.40523
1.29323,3.92385
1.30326,4.12313
1.31328,5.45332
1.32331,5.26656
1.33333,3.55882
1.34336,2.82547
1.35338,4.40882
1.36341,6.49371
1.37343,6.4932
1.38346,4.47418
1.39348,2.93843
1.40351,3.38076
1.41353,4.42077
1.42356,3.97003
1.43358,2.27014
1.44361,1.55066
1.45363,2.87283
1.46366,4.62131
1.47368,4.71292
1.48371,3.38834
1.49373,2.72299
1.50376,3.63633
1.51378,4.61745
1.52381,3.88233
1.53383,1.88553
1.54386,0.687946
1.55388,1.19977
1.56391,2.14559
1.57393,2.0878
1.58396,1.49404
1.59398,1.91445
1.60401,3.53624
1.61404,4.67898
1.62406,3.98532
1.63409,2.2297
1.64411,1.24394
1.65414,1.52567
1.66416,1.85313
1.67419,1.28311
1.68421,0.561251
1.69424,0.952945
1.70426,2.27314
1.71429,3.00672
1.72431,2.35583
1.73434,1.28599
1.74436,1.11785
1.75439,1.71643
1.76441,1.83884
1.77444,1.05147
1.78446,0.407431
1.79449,0.926284
1.80451,2.09521
1.81454,2.54473
1.82456,1.91031
1.83459,1.23343
1.84461,1.40132
1.85464,1.91317
1.86466,1.70118
1.87469,0.739801
1.88471,0.102967
1.89474,0.442335
1.90476,1.12578
1.91479,1.24069
1.92481,0.929943
1.93484,1.09608
1.94486,1.94536
1.95489,2.54364
1.96491,2.06397
1.97494,0.941394
1.98496,0.294317
1.99499,0.464224
2.00501,0.732411
2.01504,0.509699
2.02506,0.194878
2.03509,0.482484
2.04511,1.21761
2.05514,1.52483
2.06516,1.0241
2.07519,0.353579
2.08521,0.258972
2.09524,0.596218
2.10526,0.667476
2.11529,0.325629
2.12531,0.190283
2.13534,0.680381
2.14536,1.32205
2.15539,1.36278
2.16541,0.796297
2.17544,0.325921
2.18546,0.36628
2.19549,0.549643
2.20551,0.392038
2.21554,0.0579016
2.22556,0.0829664
2.23559,0.520139
2.24561,0.826681
2.25564,0.666441
2.26566,0.411746
2.27569,0.579131
2.28571,1.03252
2.29574,1.14264
2.30576,0.680422
2.31579,0.145632
2.32581,0.0689483
2.33584,0.31728
2.34586,0.384834
2.35589,0.180951
2.36591,0.129008
2.37594,0.462702
2.38596,0.810333
2.39599,0.706102
2.40602,0.268554
2.41604,0.0381427
2.42607,0.217795
2.43609,0.433463
2.44612,0.341198
2.45614,0.153679
2.46617,0.302599
2.47619,0.751952
2.48622,0.991483
2.49624,0.726834
2.50627,0.266478
2.51629,0.0714101
2.52632,0.153731
2.53634,0.178305
2.54637,0.0431965
2.55639,0.0309051
2.56642,0.322624
2.57644,0.650463
2.58647,0.643738
2.59649,0.36155
2.60652,0.211812
2.61654,0.368633
2.62657,0.540986
2.63659,0.41712
2.64662,0.117448
2.65664,0.00322225
2.66667,0.152816
2.67669,0.282436
2.68672,0.193706
2.69674,0.053939
2.70677,0.106013
2.71679,0.27952
2.72682,0.301701
2.73684,0.124437
2.74687,0.00474582
2.75689,0.117
2.76692,0.292831
2.77694,0.285138
2.78697,0.151104
2.79699,0.1683
2.80702,0.406039
2.81704,0.595
2.82707,0.492031
2.83709,0.205506
2.84712,0.0223657
2.85714,0.0216755
2.86717,0.043948
2.87719,0.0118931
2.88722,0.0680052
2.89724,0.309755
2.90727,0.554304
2.91729,0.536201
2.92732,0.273619
2.93734,0.0578867
2.94737,0.0671472
2.95739,0.158996
2.96742,0.12632
2.97744,0.0162581
2.98747,0.038812
2.99749,0.222285
3.00752,0.347129
3.01754,0.256373
3.02757,0.0728272
3.03759,0.00670924
3.04762,0.0598733
3.05764,0.0715016
3.06767,0.0104248
3.07769,0.0410692
3.08772,0.251113
3.09774,0.466345
3.10777,0.460339
3.11779,0.267758
3.12782,0.13858
3.13784,0.196021
3.14787,0.290552
3.15789,0.243827
3.16792,0.105201
3.17794,0.0517892
3.18797,0.112827
3.19799,0.146001
3.20802,0.0833422
3.21805,0.0464533
3.22807,0.145866
3.2381,0.281614
3.24812,0.268679
3.25815,0.109928
3.26817,0.00270947
3.2782,0.0612349
3.28822,0.164598
3.29825,0.150409
3.30827,0.0565766
3.3183,0.051134
3.32832,0.16751
3.33835,0.250094
3.34837,0.185368
3.3584,0.0620062
3.36842,0.0254705
3.37845,0.0655909
3.38847,0.0668204
3.3985,0.0281218
3.40852,0.0876498
3.41855,0.293803
3.42857,0.47607
3.4386,0.440552
3.44862,0.226854
3.45865,0.0555688
3.46867,0.0413699
3.4787,0.0811073
3.48872,0.0540613
3.49875,0.0107811
3.50877,0.0689735
3.5188,0.197448
3.52882,0.237543
3.53885,0.13543
3.54887,0.0261582
3.5589,0.0356296
3.56892,0.101767
3.57895,0.088232
3.58897,0.0130081
3.599,0.0328938
3.60902,0.197139
3.61905,0.344077
3.62907,0.309655
3.6391,0.150121
3.64912,0.0564008
3.65915,0.0918777
3.66917,0.135568
3.6792,0.0921582
3.68922,0.0348089
3.69925,0.0709008
3.70927,0.157465
3.7193,0.165256
3.72932,0.0926065
3.73935,0.0854248
3.74937,0.213953
3.7594,0.341849
3.76942,0.300502
3.77945,0.124957
3.78947,0.00697065
3.7995,0.0341421
3.80952,0.09422
3.81955,0.0692116
3.82957,0.0139921
3.8396,0.0536221
3.84962,0.169997
3.85965,0.213149
3.86967,0.12179
3.8797,0.0151363
3.88972,0.0164589
3.89975,0.0798873
3.90977,0.0837268
3.9198,0.0398438
3.92982,0.0862034
3.93985,0.262436
3.94987,0.410428
3.9599,0.366961
3.96992,0.180258
3.97995,0.0407042
3.98997,0.0316342
4,0.0578098
