# 20260616_114814
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,58.3962
1.23308,53.135
1.24311,50.1864
1.25313,50.4923
1.26316,51.3434
1.27318,49.718
1.28321,45.8348
1.29323,42.8284
1.30326,42.9898
1.31328,45.0546
1.32331,45.7095
1.33333,43.5091
1.34336,40.54
1.35338,39.8703
1.36341,41.8145
1.37343,43.493
1.38346,42.163
1.39348,38.4125
1.40351,35.4092
1.41353,35.1559
1.42356,36.2364
1.43358,35.6895
1.44361,32.6694
1.45363,29.4495
1.46366,28.6147
1.47368,29.9405
1.48371,30.7643
1.49373,29.3347
1.50376,26.9616
1.51378,26.3249
1.52381,28.0614
1.53383,29.899
1.54386,29.4119
1.55388,26.9664
1.56391,25.2064
1.57393,25.7345
1.58396,27.1342
1.59398,26.772
1.60401,24.0941
1.61404,21.2978
1.62406,20.5978
1.63409,21.5648
1.64411,21.8461
1.65414,20.2559
1.66416,18.2606
1.67419,18.0148
1.68421,19.5445
1.69424,20.7142
1.70426,19.9857
1.71429,18.3693
1.72431,18.0482
1.73434,19.4781
1.74436,20.7325
1.75439,19.9342
1.76441,17.6262
1.77444,16.0336
1.78446,16.2266
1.79449,16.8708
1.80451,16.1196
1.81454,14.0991
1.82456,12.7237
1.83459,13.1508
1.84461,14.2804
1.85464,14.2683
1.86466,12.9979
1.87469,12.2144
1.88471,13.1502
1.89474,14.8226
1.90476,15.2651
1.91479,14.0466
1.92481,12.7475
1.93484,12.8062
1.94486,13.6377
1.95489,13.5004
1.96491,11.8836
1.97494,10.1939
1.98496,9.87046
1.99499,10.5203
2.00501,10.5722
2.01504,9.49256
2.02506,8.51421
2.03509,8.91262
2.04511,10.2242
2.05514,10.8508
2.06516,10.2033
2.07519,9.43819
2.08521,9.79862
2.09524,10.8594
2.10526,11.0866
2.11529,9.92582
2.12531,8.54394
2.13534,8.23144
2.14536,8.68849
2.15539,8.54502
2.16541,7.35035
2.17544,6.2508
2.18546,6.42065
2.19549,7.43746
2.20551,7.8563
2.21554,7.17635
2.22556,6.47748
2.23559,6.87114
2.24561,7.93799
2.25564,8.30742
2.26566,7.5356
2.27569,6.66414
2.28571,6.7228
2.29574,7.30587
2.30576,7.19825
2.31579,6.1272
2.32581,5.16497
2.33584,5.24352
2.34586,5.89274
2.35589,5.95299
2.36591,5.21211
2.37594,4.65281
2.38596,5.01041
2.39599,5.72571
2.40602,5.76385
2.41604,5.08936
2.42607,4.68255
2.43609,5.10275
2.44612,5.67998
2.45614,5.48748
2.46617,4.68209
2.47619,4.28588
2.48622,4.72968
2.49624,5.24836
2.50627,4.97686
2.51629,4.16473
2.52632,3.78383
2.53634,4.12828
2.54637,4.42882
2.55639,4.00764
2.56642,3.27709
2.57644,3.14052
2.58647,3.68248
2.59649,4.05247
2.60652,3.7003
2.61654,3.1665
2.62657,3.29069
2.63659,3.99338
2.64662,4.38669
2.65664,4.03186
2.66667,3.51989
2.67669,3.5636
2.68672,3.94978
2.69674,3.86926
2.70677,3.11776
2.71679,2.41002
2.72682,2.37242
2.73684,2.69784
2.74687,2.67089
2.75689,2.24938
2.76692,2.10383
2.77694,2.5855
2.78697,3.17328
2.79699,3.21861
2.80702,2.87809
2.81704,2.85102
2.82707,3.31246
2.83709,3.62019
2.84712,3.23138
2.85714,2.48888
2.86717,2.13721
2.87719,2.2908
2.88722,2.35252
2.89724,1.95757
2.90727,1.52364
2.91729,1.61178
2.92732,2.07875
2.93734,2.28747
2.94737,2.04697
2.95739,1.87142
2.96742,2.1789
2.97744,2.63516
2.98747,2.62447
2.99749,2.1478
3.00752,1.81926
3.01754,1.97576
3.02757,2.21947
3.03759,2.04848
3.04762,1.61389
3.05764,1.48042
3.06767,1.7716
3.07769,1.98659
3.08772,1.75024
3.09774,1.36305
3.10777,1.33787
3.11779,1.63545
3.12782,1.74496
3.13784,1.46891
3.14787,1.21964
3.15789,1.38847
3.16792,1.75087
3.17794,1.80643
3.18797,1.53434
3.19799,1.42097
3.20802,1.71767
3.21805,2.04457
3.22807,1.93292
3.2381,1.49432
3.24812,1.23149
3.25815,1.29965
3.26817,1.32966
3.2782,1.04773
3.28822,0.724533
3.29825,0.770906
3.30827,1.10915
3.3183,1.28421
3.32832,1.14438
3.33835,1.0539
3.34837,1.31618
3.3584,1.68656
3.36842,1.716
3.37845,1.40718
3.38847,1.19677
3.3985,1.2996
3.40852,1.40578
3.41855,1.1742
3.42857,0.76375
3.4386,0.605355
3.44862,0.776352
3.45865,0.923151
3.46867,0.823005
3.4787,0.70927
3.48872,0.872626
3.49875,1.1728
3.50877,1.22512
3.5188,0.979554
3.52882,0.80296
3.53885,0.93466
3.54887,1.14049
3.5589,1.08305
3.56892,0.835124
3.57895,0.757457
3.58897,0.940574
3.599,1.06837
3.60902,0.903997
3.61905,0.648345
3.62907,0.629197
3.6391,0.80669
3.64912,0.849079
3.65915,0.647347
3.66917,0.473488
3.6792,0.552732
3.68922,0.724184
3.69925,0.71221
3.70927,0.574759
3.7193,0.621121
3.72932,0.919361
3.73935,1.15655
3.74937,1.07849
3.7594,0.847278
3.76942,0.780741
3.77945,0.878528
3.78947,0.851956
3.7995,0.593207
3.80952,0.354358
3.81955,0.370616
3.82957,0.518608
3.8396,0.530567
3.84962,0.416623
3.85965,0.434686
3.86967,0.663265
3.8797,0.853245
3.88972,0.796867
3.89975,0.643003
3.90977,0.666753
3.9198,0.844359
3.92982,0.886244
3.93985,0.677178
3.94987,0.451538
3.9599,0.444232
3.96992,0.557529
3.97995,0.542829
3.98997,0.396325
4,0.3528
