# 20260615_151701
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,3.61092
1.79449,2.89042
1.80451,2.28731
1.81454,2.21987
1.82456,2.59321
1.83459,2.91172
1.84461,2.75627
1.85464,2.17215
1.86466,1.61127
1.87469,1.49726
1.88471,1.83293
1.89474,2.21523
1.90476,2.23148
1.91479,1.85228
1.92481,1.44872
1.93484,1.42673
1.94486,1.83347
1.95489,2.31121
1.96491,2.43829
1.97494,2.12868
1.98496,1.71028
1.99499,1.61086
2.00501,1.95234
2.01504,2.43661
2.02506,2.62551
2.03509,2.34645
2.04511,1.84213
2.05514,1.53168
2.06516,1.61738
2.07519,1.90851
2.08521,2.01897
2.09524,1.73965
2.10526,1.2294
2.11529,0.852552
2.12531,0.831236
2.13534,1.04902
2.14536,1.18563
2.15539,1.03927
2.16541,0.718751
2.17544,0.524478
2.18546,0.644399
2.19549,0.96781
2.20551,1.19769
2.21554,1.14631
2.22556,0.920469
2.23559,0.813928
2.24561,1.01316
2.25564,1.40553
2.26566,1.67867
2.27569,1.6159
2.28571,1.30234
2.29574,1.04317
2.30576,1.0736
2.31579,1.33911
2.32581,1.55367
2.33584,1.47533
2.34586,1.13274
2.35589,0.78949
2.36591,0.688983
2.37594,0.829688
2.38596,0.983764
2.39599,0.930644
2.40602,0.672108
2.41604,0.42168
2.42607,0.3874
2.43609,0.567535
2.44612,0.759408
2.45614,0.766506
2.46617,0.594175
2.47619,0.439855
2.48622,0.490594
2.49624,0.731666
2.50627,0.95695
2.51629,0.970471
2.52632,0.778944
2.53634,0.585354
2.54637,0.589888
2.55639,0.794285
2.56642,1.00094
2.57644,1.00626
2.58647,0.798112
2.59649,0.56541
2.60652,0.513258
2.61654,0.666109
2.62657,0.849954
2.63659,0.866876
2.64662,0.688304
2.65664,0.478589
2.66667,0.430064
2.67669,0.574675
2.68672,0.756175
2.69674,0.786323
2.70677,0.628534
2.71679,0.429431
2.72682,0.371521
2.73684,0.495115
2.74687,0.6635
2.75689,0.700869
2.76692,0.563235
2.77694,0.374948
2.78697,0.300169
2.79699,0.381065
2.80702,0.502483
2.81704,0.512968
2.82707,0.376927
2.83709,0.206541
2.84712,0.145669
2.85714,0.22688
2.86717,0.345037
2.87719,0.370838
2.88722,0.285978
2.89724,0.201913
2.90727,0.243707
2.91729,0.417414
2.92732,0.596157
2.93734,0.640664
2.94737,0.535016
2.95739,0.402665
2.96742,0.386304
2.97744,0.509358
2.98747,0.654128
2.99749,0.676133
3.00752,0.541663
3.01754,0.355872
3.02757,0.258398
3.03759,0.292018
3.04762,0.371245
3.05764,0.375186
3.06767,0.267378
3.07769,0.124706
3.08772,0.0533868
3.09774,0.0828238
3.10777,0.144729
3.11779,0.15342
3.12782,0.0993856
3.13784,0.0579635
3.14787,0.105523
3.15789,0.232538
3.16792,0.345622
3.17794,0.358885
3.18797,0.281565
3.19799,0.211314
3.20802,0.237539
3.21805,0.350901
3.22807,0.449934
3.2381,0.439403
3.24812,0.32334
3.25815,0.201224
3.26817,0.171859
3.2782,0.24016
3.28822,0.317389
3.29825,0.31172
3.30827,0.2177
3.3183,0.117286
3.32832,0.0951591
3.33835,0.15537
3.34837,0.2217
3.3584,0.217853
3.36842,0.144267
3.37845,0.0746767
3.38847,0.0786991
3.3985,0.150813
3.40852,0.217207
3.41855,0.21139
3.42857,0.140199
3.4386,0.0743585
3.44862,0.0747391
3.45865,0.131492
3.46867,0.176899
3.4787,0.156819
3.48872,0.0861634
3.49875,0.0320503
3.50877,0.0436797
3.5188,0.102343
3.52882,0.143022
3.53885,0.124296
3.54887,0.0732142
3.5589,0.0578462
3.56892,0.115236
3.57895,0.209246
3.58897,0.263034
3.599,0.234784
3.60902,0.160585
3.61905,0.120231
3.62907,0.159271
3.6391,0.244062
3.64912,0.294261
3.65915,0.260171
3.66917,0.168979
3.6792,0.096012
3.68922,0.0915787
3.69925,0.136115
3.70927,0.165315
3.7193,0.136363
3.72932,0.0676711
3.73935,0.0149292
3.74937,0.0122355
3.7594,0.0405864
3.76942,0.0543782
3.77945,0.034734
3.78947,0.0112642
3.7995,0.0287446
3.80952,0.0946865
3.81955,0.165068
3.82957,0.186006
3.8396,0.149775
3.84962,0.106336
3.85965,0.115658
3.86967,0.186774
3.8797,0.265071
3.88972,0.28238
3.89975,0.221885
3.90977,0.134402
3.9198,0.0901573
3.92982,0.113317
3.93985,0.162646
3.94987,0.175324
3.9599,0.129023
3.96992,0.0612552
3.97995,0.0292253
3.98997,0.0526356
4,0.0966847
