# 20260616_114530
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,45.3727
1.01253,46.7805
1.02256,44.1106
1.03258,38.8436
1.04261,35.7297
1.05263,36.8068
1.06266,38.9203
1.07268,37.7853
1.08271,33.3966
1.09273,29.9407
1.10276,30.4453
1.11278,32.9733
1.12281,33.1735
1.13283,29.8338
1.14286,26.3293
1.15288,26.1949
1.16291,28.5869
1.17293,29.4452
1.18296,26.7559
1.19298,23.0711
1.20301,22.1017
1.21303,23.9085
1.22306,24.9412
1.23308,22.7605
1.24311,19.195
1.25313,17.8643
1.26316,19.4412
1.27318,20.8997
1.28321,19.6188
1.29323,16.8067
1.30326,15.761
1.31328,17.4178
1.32331,19.1663
1.33333,18.4019
1.34336,15.9452
1.35338,14.7748
1.36341,15.921
1.37343,17.1331
1.38346,16.023
1.39348,13.3158
1.40351,11.795
1.41353,12.5021
1.42356,13.437
1.43358,12.4601
1.44361,10.2997
1.45363,9.519
1.46366,10.944
1.47368,12.5285
1.48371,12.1779
1.49373,10.569
1.50376,10.0805
1.51378,11.4073
1.52381,12.5933
1.53383,11.7641
1.54386,9.68821
1.55388,8.62763
1.56391,9.18753
1.57393,9.60366
1.58396,8.37846
1.59398,6.46421
1.60401,5.92722
1.61404,7.05648
1.62406,8.02631
1.63409,7.52365
1.64411,6.55123
1.65414,6.87272
1.66416,8.38823
1.67419,9.20851
1.68421,8.28979
1.69424,6.85141
1.70426,6.5958
1.71429,7.32544
1.72431,7.33969
1.73434,5.95646
1.74436,4.50299
1.75439,4.41519
1.76441,5.24425
1.77444,5.4224
1.78446,4.58471
1.79449,4.04669
1.80451,4.79631
1.81454,5.98275
1.82456,6.10357
1.83459,5.13094
1.84461,4.485
1.85464,4.94095
1.86466,5.54655
1.87469,5.08702
1.88471,3.8995
1.89474,3.38284
1.90476,3.96651
1.91479,4.52979
1.92481,4.0787
1.93484,3.17901
1.94486,3.06561
1.95489,3.79935
1.96491,4.19873
1.97494,3.59902
1.98496,2.80643
1.99499,2.86526
2.00501,3.51339
2.01504,3.61755
2.02506,2.90027
2.03509,2.36656
2.04511,2.80935
2.05514,3.63151
2.06516,3.7217
2.07519,3.05942
2.08521,2.67758
2.09524,3.08483
2.10526,3.51616
2.11529,3.09442
2.12531,2.13649
2.13534,1.67618
2.14536,1.96819
2.15539,2.21272
2.16541,1.84781
2.17544,1.4113
2.18546,1.6859
2.19549,2.46316
2.20551,2.81465
2.21554,2.4525
2.22556,2.12063
2.23559,2.43983
2.24561,2.9584
2.25564,2.82507
2.26566,2.05439
2.27569,1.49176
2.28571,1.57631
2.29574,1.77094
2.30576,1.46998
2.31579,0.953314
2.32581,0.942558
2.33584,1.47788
2.34586,1.84464
2.35589,1.64324
2.36591,1.35463
2.37594,1.55497
2.38596,2.00414
2.39599,2.00584
2.40602,1.47552
2.41604,1.08312
2.42607,1.2623
2.43609,1.59533
2.44612,1.48336
2.45614,1.05359
2.46617,0.931523
2.47619,1.26448
2.48622,1.50252
2.49624,1.24569
2.50627,0.837879
2.51629,0.813688
2.52632,1.08161
2.53634,1.1023
2.54637,0.757818
2.55639,0.54978
2.56642,0.824148
2.57644,1.23136
2.58647,1.25538
2.59649,0.990489
2.60652,0.971466
2.61654,1.32835
2.62657,1.56779
2.63659,1.30823
2.64662,0.84091
2.65664,0.679922
2.66667,0.815295
2.67669,0.799895
2.68672,0.488288
2.69674,0.264458
2.70677,0.43132
2.71679,0.741168
2.72682,0.794442
2.73684,0.660662
2.74687,0.740428
2.75689,1.09267
2.76692,1.29304
2.77694,1.05856
2.78697,0.678085
2.79699,0.588168
2.80702,0.747963
2.81704,0.756978
2.82707,0.500738
2.83709,0.316395
2.84712,0.447594
2.85714,0.661516
2.86717,0.619063
2.87719,0.400355
2.88722,0.361675
2.89724,0.563679
2.90727,0.676421
2.91729,0.50372
2.92732,0.295965
2.93734,0.361955
2.94737,0.593423
2.95739,0.6451
2.96742,0.480185
2.97744,0.423253
2.98747,0.640492
2.99749,0.861417
3.00752,0.77525
3.01754,0.487079
3.02757,0.342902
3.03759,0.413452
3.04762,0.433997
3.05764,0.25859
3.06767,0.0945142
3.07769,0.162598
3.08772,0.345697
3.09774,0.386987
3.10777,0.3089
3.11779,0.372122
3.12782,0.63387
3.13784,0.811928
3.14787,0.686809
3.15789,0.427472
3.16792,0.33937
3.17794,0.425451
3.18797,0.425923
3.19799,0.248192
3.20802,0.107179
3.21805,0.175793
3.22807,0.314369
3.2381,0.300267
3.24812,0.178015
3.25815,0.172854
3.26817,0.317614
3.2782,0.395052
3.28822,0.284977
3.29825,0.158352
3.30827,0.208487
3.3183,0.348292
3.32832,0.354188
3.33835,0.22606
3.34837,0.190858
3.3584,0.342907
3.36842,0.486821
3.37845,0.427911
3.38847,0.256081
3.3985,0.190953
3.40852,0.247113
3.41855,0.242306
3.42857,0.112482
3.4386,0.0195744
3.44862,0.0888454
3.45865,0.209796
3.46867,0.221478
3.4787,0.176011
3.48872,0.247752
3.49875,0.430124
3.50877,0.512392
3.5188,0.388996
3.52882,0.222679
3.53885,0.20485
3.54887,0.28228
3.5589,0.264222
3.56892,0.127266
3.57895,0.0410474
3.58897,0.093746
3.599,0.163815
3.60902,0.131268
3.61905,0.0739281
3.62907,0.130232
3.6391,0.257194
3.64912,0.282469
3.65915,0.173063
3.66917,0.0908277
3.6792,0.143348
3.68922,0.224643
3.69925,0.196042
3.70927,0.115109
3.7193,0.145254
3.72932,0.288361
3.73935,0.365158
3.74937,0.277579
3.7594,0.146523
3.76942,0.119867
3.77945,0.159772
3.78947,0.133316
3.7995,0.0412665
3.80952,0.013653
3.81955,0.0913729
3.82957,0.157904
3.8396,0.132803
3.84962,0.107487
3.85965,0.195027
3.86967,0.331307
3.8797,0.352896
3.88972,0.239848
3.89975,0.146159
3.90977,0.169837
3.9198,0.218088
3.92982,0.167285
3.93985,0.0572341
3.94987,0.0203491
3.9599,0.0733216
3.96992,0.10517
3.97995,0.0670618
3.98997,0.047756
4,0.115548
