# 20250803_185646
qT,primespec
3.01502,1.36353
3.01902,1.45182
3.02302,1.54871
3.02703,1.60901
3.03103,1.59421
3.03504,1.5476
3.03904,1.48134
3.04304,1.35347
3.04705,1.23623
3.05105,1.1631
3.05506,1.10797
3.05906,1.09997
3.06306,1.14599
3.06707,1.2041
3.07107,1.24833
3.07508,1.2878
3.07908,1.29259
3.08308,1.23681
3.08709,1.15815
3.09109,1.05965
3.0951,0.954776
3.0991,0.928236
3.1031,0.931177
3.10711,0.937299
3.11111,0.984626
3.11512,1.09678
3.11912,1.1813
3.12312,1.24556
3.12713,1.28236
3.13113,1.2619
3.13514,1.20306
3.13914,1.14246
3.14314,1.06532
3.14715,1.01609
3.15115,1.02458
3.15516,1.0562
3.15916,1.10062
3.16316,1.19157
3.16717,1.26678
3.17117,1.27453
3.17518,1.27756
3.17918,1.2711
3.18318,1.18152
3.18719,1.06802
3.19119,0.969526
3.1952,0.878725
3.1992,0.855348
3.2032,0.867495
3.20721,0.888957
3.21121,0.93259
3.21522,1.00094
3.21922,1.02311
3.22322,1.01256
3.22723,0.992589
3.23123,0.940524
3.23524,0.851042
3.23924,0.797295
3.24324,0.765461
3.24725,0.748458
3.25125,0.773609
3.25526,0.854042
3.25926,0.93448
3.26326,1.02294
3.26727,1.08518
3.27127,1.08279
3.27528,1.06399
3.27928,1.03417
3.28328,0.955623
3.28729,0.88394
3.29129,0.858898
3.2953,0.843351
3.2993,0.842415
3.3033,0.893996
3.30731,0.961859
3.31131,1.00013
3.31532,1.03037
3.31932,1.03625
3.32332,0.984081
3.32733,0.905558
3.33133,0.816842
3.33534,0.717826
3.33934,0.675536
3.34334,0.662239
3.34735,0.655828
3.35135,0.677643
3.35536,0.745804
3.35936,0.793803
3.36336,0.820152
3.36737,0.835271
3.37137,0.817304
3.37538,0.759771
3.37938,0.709213
3.38338,0.661343
3.38739,0.630282
3.39139,0.641552
3.3954,0.688984
3.3994,0.746517
3.4034,0.83118
3.40741,0.906851
3.41141,0.924748
3.41542,0.933496
3.41942,0.933227
3.42342,0.87513
3.42743,0.797568
3.43143,0.740762
3.43544,0.690059
3.43944,0.674711
3.44344,0.69589
3.44745,0.730492
3.45145,0.767485
3.45546,0.811404
3.45946,0.826813
3.46346,0.803125
3.46747,0.760834
3.47147,0.6992
3.47548,0.611413
3.47948,0.554537
3.48348,0.519121
3.48749,0.498643
3.49149,0.511437
3.4955,0.56416
3.4995,0.616668
3.5035,0.667238
3.50751,0.704558
3.51151,0.700953
3.51552,0.675483
3.51952,0.644304
3.52352,0.593155
3.52753,0.552517
3.53153,0.553288
3.53554,0.571204
3.53954,0.597989
3.54354,0.660254
3.54755,0.734379
3.55155,0.772549
3.55556,0.799861
3.55956,0.807776
3.56356,0.767711
3.56757,0.704191
3.57157,0.640103
3.57558,0.569314
3.57958,0.54357
3.58358,0.545662
3.58759,0.550436
3.59159,0.569057
3.5956,0.61745
3.5996,0.6409
3.6036,0.636053
3.60761,0.625242
3.61161,0.595551
3.61562,0.527359
3.61962,0.472472
3.62362,0.430041
3.62763,0.402436
3.63163,0.408936
3.63564,0.448344
3.63964,0.495168
3.64364,0.555276
3.64765,0.608316
3.65165,0.613383
3.65566,0.60995
3.65966,0.603413
3.66366,0.560362
3.66767,0.512033
3.67167,0.499676
3.67568,0.494413
3.67968,0.493308
3.68368,0.529414
3.68769,0.589618
3.69169,0.630553
3.6957,0.666129
3.6997,0.679756
3.7037,0.654169
3.70771,0.607322
3.71171,0.551531
3.71572,0.478836
3.71972,0.436072
3.72372,0.417351
3.72773,0.406618
3.73173,0.414698
3.73574,0.453912
3.73974,0.484661
3.74374,0.49751
3.74775,0.505341
3.75175,0.495807
3.75576,0.451245
3.75976,0.408229
3.76376,0.368178
3.76777,0.338875
3.77177,0.341
3.77578,0.369311
3.77978,0.406992
3.78378,0.462622
3.78779,0.52257
3.79179,0.544922
3.7958,0.556602
3.7998,0.560458
3.8038,0.53009
3.80781,0.48292
3.81181,0.45208
3.81582,0.426258
3.81982,0.415972
3.82382,0.434912
3.82783,0.470793
3.83183,0.503818
3.83584,0.540767
3.83984,0.558051
3.84384,0.543645
3.84785,0.513401
3.85185,0.471426
3.85586,0.40561
3.85986,0.357162
3.86386,0.326769
3.86787,0.307026
3.87187,0.31023
3.87588,0.340307
3.87988,0.372688
3.88388,0.399587
3.88789,0.421194
3.89189,0.419884
3.8959,0.396389
3.8999,0.368759
3.9039,0.333645
3.90791,0.303581
3.91191,0.302008
3.91592,0.318959
3.91992,0.343997
3.92392,0.388946
3.92793,0.446585
3.93193,0.477786
3.93594,0.498614
3.93994,0.507121
3.94394,0.484315
3.94795,0.442051
3.95195,0.403873
3.95596,0.36235
3.95996,0.343233
3.96396,0.349428
3.96797,0.363465
3.97197,0.383014
3.97598,0.416885
3.97998,0.436592
3.98398,0.430327
3.98799,0.415066
3.99199,0.389929
3.996,0.339155
4,0.291082
