# 20260615_151932
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,48.3217
0.942356,46.1687
0.952381,46.4178
0.962406,47.735
0.972431,48.1886
0.982456,46.5664
0.992481,43.1775
1.00251,39.6044
1.01253,37.586
1.02256,37.8092
1.03258,39.4451
1.04261,40.7445
1.05263,40.2681
1.06266,37.8876
1.07268,34.8543
1.08271,32.8909
1.09273,32.9559
1.10276,34.5588
1.11278,36.1107
1.12281,36.057
1.13283,33.9786
1.14286,30.8738
1.15288,28.426
1.16291,27.7943
1.17293,28.8019
1.18296,30.1069
1.19298,30.2042
1.20301,28.5235
1.21303,25.8099
1.22306,23.5318
1.23308,22.77
1.24311,23.4307
1.25313,24.3614
1.26316,24.2601
1.27318,22.6773
1.28321,20.3418
1.29323,18.5778
1.30326,18.2762
1.31328,19.2099
1.32331,20.2317
1.33333,20.1761
1.34336,18.7643
1.35338,16.8081
1.36341,15.56
1.37343,15.7283
1.38346,16.929
1.39348,17.9994
1.40351,17.9154
1.41353,16.5832
1.42356,14.8862
1.43358,13.9625
1.44361,14.2989
1.45363,15.3619
1.46366,16.0489
1.47368,15.5829
1.48371,14.1252
1.49373,12.6184
1.50376,12.0117
1.51378,12.4808
1.52381,13.3153
1.53383,13.513
1.54386,12.6093
1.55388,11.0516
1.56391,9.82124
1.57393,9.6265
1.58396,10.3346
1.59398,11.1049
1.60401,11.0981
1.61404,10.165
1.62406,8.94582
1.63409,8.31146
1.64411,8.62652
1.65414,9.45434
1.66416,9.94166
1.67419,9.54689
1.68421,8.49182
1.69424,7.55993
1.70426,7.42273
1.71429,8.07061
1.72431,8.83114
1.73434,8.9489
1.74436,8.2266
1.75439,7.18274
1.76441,6.59751
1.77444,6.84591
1.78446,7.58721
1.79449,8.06938
1.80451,7.77676
1.81454,6.85934
1.82456,5.98324
1.83459,5.74411
1.84461,6.15928
1.85464,6.6746
1.86466,6.66737
1.87469,5.99617
1.88471,5.11772
1.89474,4.67647
1.90476,4.93606
1.91479,5.55338
1.92481,5.88711
1.93484,5.56194
1.94486,4.78916
1.95489,4.16764
1.96491,4.1502
1.97494,4.65165
1.98496,5.13967
1.99499,5.11902
2.00501,4.56966
2.01504,3.95301
2.02506,3.78778
2.03509,4.18198
2.04511,4.7397
2.05514,4.92065
2.06516,4.52438
2.07519,3.86468
2.08521,3.48245
2.09524,3.66026
2.10526,4.17484
2.11529,4.5043
2.12531,4.29685
2.13534,3.67754
2.14536,3.12326
2.15539,3.02799
2.16541,3.35576
2.17544,3.68944
2.18546,3.62136
2.19549,3.12363
2.20551,2.56386
2.21554,2.36108
2.22556,2.60316
2.23559,2.97517
2.24561,3.05701
2.25564,2.71014
2.26566,2.19831
2.27569,1.93693
2.28571,2.1092
2.29574,2.50408
2.30576,2.72103
2.31579,2.54521
2.32581,2.14417
2.33584,1.90509
2.34586,2.0696
2.35589,2.5067
2.36591,2.83353
2.37594,2.76885
2.38596,2.39003
2.39599,2.05688
2.40602,2.07635
2.41604,2.42032
2.42607,2.75561
2.43609,2.77083
2.44612,2.38936
2.45614,1.95626
2.46617,1.78791
2.47619,1.952
2.48622,2.198
2.49624,2.20115
2.50627,1.86826
2.51629,1.42016
2.52632,1.18005
2.53634,1.27282
2.54637,1.51901
2.55639,1.61674
2.56642,1.43315
2.57644,1.12723
2.58647,0.991398
2.59649,1.16785
2.60652,1.51223
2.61654,1.73326
2.62657,1.67242
2.63659,1.45482
2.64662,1.36701
2.65664,1.578
2.66667,1.96977
2.67669,2.23915
2.68672,2.17607
2.69674,1.85647
2.70677,1.5696
2.71679,1.54944
2.72682,1.76277
2.73684,1.94961
2.74687,1.87277
2.75689,1.53951
2.76692,1.18924
2.77694,1.06551
2.78697,1.19173
2.79699,1.36018
2.80702,1.33742
2.81704,1.08542
2.82707,0.789506
2.83709,0.673813
2.84712,0.787548
2.85714,0.967265
2.86717,1.00582
2.87719,0.858631
2.88722,0.685656
2.89724,0.690353
2.90727,0.915132
2.91729,1.1934
2.92732,1.30563
2.93734,1.18763
2.94737,0.990267
2.95739,0.932713
2.96742,1.09129
2.97744,1.3264
2.98747,1.4167
2.99749,1.27023
3.00752,1.01068
3.01754,0.858002
3.02757,0.920287
3.03759,1.09566
3.04762,1.1748
3.05764,1.04187
3.06767,0.780707
3.07769,0.588719
3.08772,0.587021
3.09774,0.711417
3.10777,0.785474
3.11779,0.698627
3.12782,0.513264
3.13784,0.398795
3.14787,0.461675
3.15789,0.640161
3.16792,0.765725
3.17794,0.728067
3.18797,0.580367
3.19799,0.482517
3.20802,0.540522
3.21805,0.701156
3.22807,0.804981
3.2381,0.74416
3.24812,0.569198
3.25815,0.440206
3.26817,0.471372
3.2782,0.621553
3.28822,0.737024
3.29825,0.703328
3.30827,0.55643
3.3183,0.445313
3.32832,0.484226
3.33835,0.640187
3.34837,0.765388
3.3584,0.741542
3.36842,0.594346
3.37845,0.467012
3.38847,0.480152
3.3985,0.615478
3.40852,0.735341
3.41855,0.716613
3.42857,0.567635
3.4386,0.415422
3.44862,0.379816
3.45865,0.459281
3.46867,0.538489
3.4787,0.506031
3.48872,0.363796
3.49875,0.221543
3.50877,0.186165
3.5188,0.258346
3.52882,0.338517
3.53885,0.332616
3.54887,0.248828
3.5589,0.187687
3.56892,0.236752
3.57895,0.3774
3.58897,0.4989
3.599,0.506775
3.60902,0.417349
3.61905,0.343196
3.62907,0.382331
3.6391,0.520247
3.64912,0.641445
3.65915,0.640003
3.66917,0.521309
3.6792,0.395953
3.68922,0.372658
3.69925,0.454958
3.70927,0.54106
3.7193,0.524521
3.72932,0.395946
3.73935,0.247969
3.74937,0.18271
3.7594,0.215476
3.76942,0.2684
3.77945,0.255609
3.78947,0.17132
3.7995,0.0926976
3.80952,0.0976449
3.81955,0.183524
3.82957,0.269916
3.8396,0.281782
3.84962,0.227216
3.85965,0.189573
3.86967,0.241015
3.8797,0.364873
3.88972,0.466556
3.89975,0.464125
3.90977,0.36926
3.9198,0.277644
3.92982,0.277048
3.93985,0.363017
3.94987,0.444635
3.9599,0.434276
3.96992,0.332896
3.97995,0.22781
3.98997,0.206612
4,0.272924
