# 20260616_140618
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,4.39811
1.65414,5.39717
1.66416,3.84232
1.67419,2.06202
1.68421,2.07491
1.69424,2.56917
1.70426,1.7756
1.71429,0.820023
1.72431,1.61603
1.73434,3.23167
1.74436,3.28478
1.75439,1.90298
1.76441,1.31484
1.77444,1.96327
1.78446,2.051
1.79449,1.10418
1.80451,0.985317
1.81454,2.4956
1.82456,3.67304
1.83459,2.90003
1.84461,1.44391
1.85464,1.14175
1.86466,1.46405
1.87469,0.988764
1.88471,0.297909
1.89474,0.950531
1.90476,2.45905
1.91479,2.83476
1.92481,1.83216
1.93484,1.19753
1.94486,1.59568
1.95489,1.69525
1.96491,0.848039
1.97494,0.37646
1.98496,1.16768
1.99499,1.99003
2.00501,1.57776
2.01504,0.73286
2.02506,0.763693
2.03509,1.2028
2.04511,0.89053
2.05514,0.292076
2.06516,0.72545
2.07519,1.88643
2.08521,2.19813
2.09524,1.42423
2.10526,0.933367
2.11529,1.2467
2.12531,1.28755
2.13534,0.535991
2.14536,0.0685362
2.15539,0.628424
2.16541,1.29029
2.17544,1.10988
2.18546,0.705976
2.19549,0.957802
2.20551,1.32271
2.21554,0.894038
2.22556,0.211038
2.23559,0.425773
2.24561,1.26776
2.25564,1.46317
2.26566,0.85897
2.27569,0.508852
2.28571,0.728585
2.29574,0.696745
2.30576,0.184203
2.31579,0.0946435
2.32581,0.794724
2.33584,1.3411
2.34586,1.06799
2.35589,0.672854
2.36591,0.872811
2.37594,1.12316
2.38596,0.702376
2.39599,0.112851
2.40602,0.221834
2.41604,0.732372
2.42607,0.753371
2.43609,0.369641
2.44612,0.359298
2.45614,0.68598
2.46617,0.604716
2.47619,0.148293
2.48622,0.171738
2.49624,0.808689
2.50627,1.15925
2.51629,0.811239
2.52632,0.476288
2.53634,0.656092
2.54637,0.798211
2.55639,0.410773
2.56642,0.0148825
2.57644,0.201742
2.58647,0.578357
2.59649,0.525343
2.60652,0.311261
2.61654,0.505533
2.62657,0.836269
2.63659,0.656738
2.64662,0.168416
2.65664,0.124741
2.66667,0.527245
2.67669,0.663035
2.68672,0.372692
2.69674,0.243266
2.70677,0.462739
2.71679,0.501025
2.72682,0.164888
2.73684,0.0119639
2.74687,0.34187
2.75689,0.644085
2.76692,0.522581
2.77694,0.379563
2.78697,0.609127
2.79699,0.819104
2.80702,0.532248
2.81704,0.0809894
2.82707,0.0573069
2.83709,0.325154
2.84712,0.348872
2.85714,0.158876
2.86717,0.188586
2.87719,0.386243
2.88722,0.317671
2.89724,0.046177
2.90727,0.0874796
2.91729,0.473168
2.92732,0.649757
2.93734,0.426135
2.94737,0.26507
2.95739,0.421888
2.96742,0.514563
2.97744,0.265748
2.98747,0.0164988
2.99749,0.0982374
3.00752,0.263504
3.01754,0.198534
3.02757,0.105355
3.03759,0.266228
3.04762,0.45076
3.05764,0.312607
3.06767,0.0464718
3.07769,0.0713773
3.08772,0.303908
3.09774,0.33409
3.10777,0.15546
3.11779,0.122785
3.12782,0.271697
3.13784,0.2779
3.14787,0.0913404
3.15789,0.0350298
3.16792,0.19961
3.17794,0.285055
3.18797,0.174824
3.19799,0.152105
3.20802,0.348433
3.21805,0.459332
3.22807,0.268752
3.2381,0.0323145
3.24812,0.0368314
3.25815,0.145935
3.26817,0.113155
3.2782,0.0269512
3.28822,0.0834292
3.29825,0.180619
3.30827,0.120594
3.3183,0.0120959
3.32832,0.0855973
3.33835,0.258682
3.34837,0.27116
3.3584,0.147577
3.36842,0.139945
3.37845,0.268017
3.38847,0.296286
3.3985,0.16066
3.40852,0.0574605
3.41855,0.0766184
3.42857,0.0838898
3.4386,0.0270395
3.44862,0.0381022
3.45865,0.142654
3.46867,0.168992
3.4787,0.0621419
3.48872,0.00921632
3.49875,0.11505
3.50877,0.211281
3.5188,0.147356
3.52882,0.0374106
3.53885,0.0400248
3.54887,0.0999529
3.5589,0.0988504
3.56892,0.08013
3.57895,0.124093
3.58897,0.158117
3.599,0.097522
3.60902,0.0388666
3.61905,0.102281
3.62907,0.19805
3.6391,0.165929
3.64912,0.049944
3.65915,0.0143893
3.66917,0.0631882
3.6792,0.0668898
3.68922,0.0138176
3.69925,0.00890949
3.70927,0.0551541
3.7193,0.0578554
3.72932,0.0317723
3.73935,0.0846134
3.74937,0.191476
3.7594,0.20388
3.76942,0.106934
3.77945,0.0558876
3.78947,0.115373
3.7995,0.166617
3.80952,0.130802
3.81955,0.087201
3.82957,0.0952575
3.8396,0.0882628
3.84962,0.031564
3.85965,0.009289
3.86967,0.0563599
3.8797,0.0745635
3.88972,0.0218943
3.89975,0.0160076
3.90977,0.124958
3.9198,0.217204
3.92982,0.164795
3.93985,0.0505869
3.94987,0.0179541
3.9599,0.0476708
3.96992,0.0505986
3.97995,0.057062
3.98997,0.128354
4,0.186533
