# 20260616_143107
qT,primespec
3.62362,1.02432
3.62763,1.26301
3.63163,1.43802
3.63564,1.59934
3.63964,1.66052
3.64364,1.55701
3.64765,1.3725
3.65165,1.13796
3.65566,0.842488
3.65966,0.696326
3.66366,0.642269
3.66767,0.613203
3.67167,0.64648
3.67568,0.794175
3.67968,0.881238
3.68368,0.878011
3.68769,0.870017
3.69169,0.812416
3.6957,0.655389
3.6997,0.588028
3.7037,0.597299
3.70771,0.619173
3.71171,0.684047
3.71572,0.870629
3.71972,0.99975
3.72372,1.02492
3.72773,1.03826
3.73173,0.984383
3.73574,0.77012
3.73974,0.589741
3.74374,0.439907
3.74775,0.346439
3.75175,0.358701
3.75576,0.474706
3.75976,0.622662
3.76376,0.780572
3.76777,0.923788
3.77177,0.937907
3.77578,0.915283
3.77978,0.88644
3.78378,0.83957
3.78779,0.797138
3.79179,0.814923
3.7958,0.9319
3.7998,1.0658
3.8038,1.1975
3.80781,1.30946
3.81181,1.30231
3.81582,1.18643
3.81982,1.03139
3.82382,0.772732
3.82783,0.525403
3.83183,0.377854
3.83584,0.27141
3.83984,0.235084
3.84384,0.286984
3.84785,0.38971
3.85185,0.443556
3.85586,0.477426
3.85986,0.490581
3.86386,0.436112
3.86787,0.369862
3.87187,0.367875
3.87588,0.413879
3.87988,0.486207
3.88388,0.631723
3.88789,0.842805
3.89189,0.963574
3.8959,1.04624
3.8999,1.07972
3.9039,0.984626
3.90791,0.817681
3.91191,0.664433
3.91592,0.502865
3.91992,0.43719
3.92392,0.463499
3.92793,0.520849
3.93193,0.588447
3.93594,0.686659
3.93994,0.741817
3.94394,0.705809
3.94795,0.633257
3.95195,0.547766
3.95596,0.433414
3.95996,0.3821
3.96396,0.412983
3.96797,0.484268
3.97197,0.573045
3.97598,0.711446
3.97998,0.795316
3.98398,0.774398
3.98799,0.723221
3.99199,0.633593
3.996,0.454505
4,0.314936
