# 20260616_142751
qT,primespec
0.864865,77.4439
0.868869,75.2769
0.872873,74.6003
0.876877,75.9278
0.880881,78.0449
0.884885,79.9225
0.888889,81.9007
0.892893,82.61
0.896897,81.1354
0.900901,78.4137
0.904905,74.7936
0.908909,69.5458
0.912913,65.1748
0.916917,61.342
0.920921,58.7927
0.924925,58.7636
0.928929,59.5802
0.932933,60.6073
0.936937,62.2814
0.940941,63.7688
0.944945,63.5663
0.948949,62.0177
0.952953,59.9483
0.956957,56.3617
0.960961,52.6111
0.964965,50.4113
0.968969,48.7332
0.972973,48.1792
0.976977,49.7351
0.980981,52.4436
0.984985,55.0915
0.988989,58.1541
0.992993,59.4312
0.996997,58.9511
1.001,57.9252
1.00501,55.9919
1.00901,52.1789
1.01301,48.8982
1.01702,46.1492
1.02102,44.2547
1.02503,44.2251
1.02903,44.9559
1.03303,45.755
1.03704,46.6509
1.04104,47.383
1.04505,47.0236
1.04905,44.9722
1.05305,42.4382
1.05706,38.9052
1.06106,35.4349
1.06507,33.4899
1.06907,32.0653
1.07307,31.5612
1.07708,32.7612
1.08108,34.9066
1.08509,36.8176
1.08909,38.8859
1.09309,39.789
1.0971,39.3854
1.1011,38.5652
1.10511,37.3335
1.10911,35.3252
1.11311,34.3894
1.11712,34.5332
1.12112,34.8741
1.12513,35.7455
1.12913,37.9857
1.13313,39.4615
1.13714,39.8153
1.14114,40.0102
1.14515,39.4461
1.14915,36.62
1.15315,33.4846
1.15716,30.0446
1.16116,27.0466
1.16517,25.7843
1.16917,25.0323
1.17317,24.7649
1.17718,25.6808
1.18118,27.0017
1.18519,27.2013
1.18919,27.1136
1.19319,26.9495
1.1972,25.543
1.2012,23.4818
1.20521,22.2642
1.20921,21.3358
1.21321,20.9611
1.21722,22.0019
1.22122,24.1048
1.22523,26.2431
1.22923,28.887
1.23323,30.2289
1.23724,30.1308
1.24124,29.8741
1.24525,29.0817
1.24925,26.5912
1.25325,24.2697
1.25726,22.4125
1.26126,21.04
1.26527,20.9272
1.26927,21.3882
1.27327,21.8651
1.27728,22.2416
1.28128,22.5377
1.28529,22.3151
1.28929,20.7908
1.29329,18.9902
1.2973,16.7452
1.3013,14.8209
1.30531,14.5321
1.30931,14.6071
1.31331,14.748
1.31732,15.9509
1.32132,18.1108
1.32533,19.4672
1.32933,20.4808
1.33333,20.9352
1.33734,20.3136
1.34134,19.1034
1.34535,18.0038
1.34935,16.7902
1.35335,16.198
1.35736,16.5107
1.36136,17.2017
1.36537,17.9919
1.36937,19.1124
1.37337,19.746
1.37738,19.3773
1.38138,18.5027
1.38539,17.2656
1.38939,15.1341
1.39339,13.4438
1.3974,12.4163
1.4014,11.7096
1.40541,11.7464
1.40941,12.7631
1.41341,13.9661
1.41742,15.0004
1.42142,15.9057
1.42543,15.9833
1.42943,15.3543
1.43343,14.5294
1.43744,13.381
1.44144,12.2607
1.44545,12.076
1.44945,12.2834
1.45345,12.6175
1.45746,13.4273
1.46146,14.507
1.46547,14.7101
1.46947,14.4184
1.47347,13.9279
1.47748,12.6436
1.48148,10.8115
1.48549,9.51691
1.48949,8.41533
1.49349,7.89469
1.4975,8.27871
1.5015,9.20235
1.50551,10.1473
1.50951,11.3235
1.51351,12.0332
1.51752,11.9088
1.52152,11.5817
1.52553,11.1117
1.52953,10.2312
1.53353,9.7002
1.53754,9.90364
1.54154,10.4492
1.54555,11.2138
1.54955,12.6673
1.55355,13.7012
1.55756,13.7399
1.56156,13.7564
1.56557,13.552
1.56957,11.9465
1.57357,10.1194
1.57758,8.37585
1.58158,6.92162
1.58559,6.63502
1.58959,6.6652
1.59359,6.72378
1.5976,7.11847
1.6016,7.82862
1.60561,7.99473
1.60961,7.75243
1.61361,7.39532
1.61762,6.81549
1.62162,6.16548
1.62563,6.05827
1.62963,6.47342
1.63363,7.14018
1.63764,8.18577
1.64164,9.6539
1.64565,10.4849
1.64965,10.9608
1.65365,11.1897
1.65766,10.6976
1.66166,9.53837
1.66567,8.4858
1.66967,7.32863
1.67367,6.69036
1.67768,6.73135
1.68168,6.87737
1.68569,7.07722
1.68969,7.45793
1.69369,7.7326
1.6977,7.4865
1.7017,6.83173
1.70571,6.10203
1.70971,5.07052
1.71371,4.47085
1.71772,4.53266
1.72172,4.76542
1.72573,5.15113
1.72973,6.15881
1.73373,7.198
1.73774,7.59124
1.74174,7.85064
1.74575,7.83313
1.74975,7.0719
1.75375,6.18727
1.75776,5.47898
1.76176,4.87315
1.76577,4.75381
1.76977,5.05078
1.77377,5.45688
1.77778,5.81623
1.78178,6.16886
1.78579,6.22189
1.78979,5.73873
1.79379,5.09465
1.7978,4.39332
1.8018,3.70871
1.80581,3.56147
1.80981,3.89266
1.81381,4.45363
1.81782,5.27543
1.82182,6.46375
1.82583,7.10197
1.82983,7.3819
1.83383,7.51854
1.83784,7.16375
1.84184,6.24893
1.84585,5.48825
1.84985,4.75638
1.85385,4.33412
1.85786,4.39306
1.86186,4.58473
1.86587,4.70678
1.86987,4.77594
1.87387,4.81321
1.87788,4.53428
1.88188,3.79518
1.88589,3.14781
1.88989,2.47855
1.89389,2.10129
1.8979,2.22452
1.9019,2.69308
1.90591,3.28255
1.90991,4.16003
1.91391,4.98056
1.91792,5.22588
1.92192,5.36839
1.92593,5.36679
1.92993,4.88318
1.93393,4.43527
1.93794,4.36176
1.94194,4.32829
1.94595,4.34955
1.94995,4.79852
1.95395,5.27833
1.95796,5.28986
1.96196,5.22873
1.96597,5.08835
1.96997,4.33475
1.97397,3.45815
1.97798,2.74971
1.98198,2.1511
1.98599,2.00265
1.98999,2.23631
1.99399,2.62977
1.998,3.07668
2.002,3.63391
2.00601,3.82661
2.01001,3.70224
2.01401,3.48952
2.01802,3.13462
2.02202,2.65972
2.02603,2.51498
2.03003,2.65232
2.03403,2.90088
2.03804,3.29498
2.04204,3.91453
2.04605,4.15619
2.05005,4.08878
2.05405,3.95029
2.05806,3.5293
2.06206,2.73377
2.06607,2.22251
2.07007,1.8837
2.07407,1.69582
2.07808,1.82606
2.08208,2.35805
2.08609,2.89837
2.09009,3.38582
2.09409,3.73739
2.0981,3.69871
2.1021,3.48485
2.10611,3.25994
2.11011,2.97766
2.11411,2.77654
2.11812,2.84592
2.12212,3.14859
2.12613,3.45824
2.13013,3.77984
2.13413,4.02083
2.13814,3.92209
2.14214,3.48546
2.14615,2.95225
2.15015,2.11057
2.15415,1.47702
2.15816,1.22046
2.16216,1.06089
2.16617,1.02426
2.17017,1.32063
2.17417,1.83662
2.17818,2.12645
2.18218,2.34778
2.18619,2.41612
2.19019,2.25971
2.19419,2.09615
2.1982,2.10733
2.2022,2.22085
2.20621,2.39761
2.21021,2.85391
2.21421,3.43381
2.21822,3.71331
2.22222,3.90426
2.22623,3.95504
2.23023,3.54597
2.23423,2.92144
2.23824,2.28065
2.24224,1.62718
2.24625,1.41983
2.25025,1.44931
2.25425,1.51306
2.25826,1.67223
2.26226,2.04323
2.26627,2.23183
2.27027,2.16576
2.27427,2.03664
2.27828,1.80077
2.28228,1.4307
2.28629,1.29319
2.29029,1.37667
2.29429,1.54916
2.2983,1.83239
2.3023,2.36102
2.30631,2.64857
2.31031,2.66655
2.31431,2.67516
2.31832,2.51663
2.32232,1.95401
2.32633,1.50832
2.33033,1.15914
2.33433,0.946664
2.33834,0.981863
2.34234,1.23993
2.34635,1.52983
2.35035,1.79541
2.35435,2.00904
2.35836,1.99011
2.36236,1.82287
2.36637,1.681
2.37037,1.57669
2.37437,1.50598
2.37838,1.57434
2.38238,1.93941
2.38639,2.35434
2.39039,2.74354
2.39439,3.06343
2.3984,3.0534
2.4024,2.81816
2.40641,2.50085
2.41041,1.93766
2.41441,1.3979
2.41842,1.08628
2.42242,0.860095
2.42643,0.783375
2.43043,0.898831
2.43443,1.07633
2.43844,1.10277
2.44244,1.09735
2.44645,1.08616
2.45045,0.928786
2.45445,0.759727
2.45846,0.766277
2.46246,0.922675
2.46647,1.16041
2.47047,1.56596
2.47447,2.10612
2.47848,2.40173
2.48248,2.60256
2.48649,2.67851
2.49049,2.43723
2.49449,2.02919
2.4985,1.64904
2.5025,1.24971
2.50651,1.09457
2.51051,1.13455
2.51451,1.21762
2.51852,1.32049
2.52252,1.4744
2.52653,1.55528
2.53053,1.43248
2.53453,1.21617
2.53854,1.00809
2.54254,0.780405
2.54655,0.688099
2.55055,0.80305
2.55455,1.0686
2.55856,1.36999
2.56256,1.78315
2.56657,2.01587
2.57057,1.98484
2.57457,1.90724
2.57858,1.72223
2.58258,1.27506
2.58659,0.939156
2.59059,0.716394
2.59459,0.57755
2.5986,0.587052
2.6026,0.749104
2.60661,0.909211
2.61061,0.975238
2.61461,1.01853
2.61862,0.985839
2.62262,0.815581
2.62663,0.724112
2.63063,0.77048
2.63463,0.887138
2.63864,1.07825
2.64264,1.49888
2.64665,1.94156
2.65065,2.22542
2.65465,2.43656
2.65866,2.42481
2.66266,2.15689
2.66667,1.82768
2.67067,1.39443
2.67467,1.02124
2.67868,0.883289
2.68268,0.811479
2.68669,0.783875
2.69069,0.840252
2.69469,0.937265
2.6987,0.937496
2.7027,0.812554
2.70671,0.664877
2.71071,0.475017
2.71471,0.330671
2.71872,0.327298
2.72272,0.469901
2.72673,0.705397
2.73073,1.00925
2.73473,1.37151
2.73874,1.46369
2.74274,1.47613
2.74675,1.48058
2.75075,1.28043
2.75475,0.972913
2.75876,0.825619
2.76276,0.734735
2.76677,0.696182
2.77077,0.801902
2.77477,1.03028
2.77878,1.13358
2.78278,1.17702
2.78679,1.19511
2.79079,1.0361
2.79479,0.778266
2.7988,0.638508
2.8028,0.542895
2.80681,0.501125
2.81081,0.61409
2.81481,0.920477
2.81882,1.19002
2.82282,1.4391
2.82683,1.57755
2.83083,1.50633
2.83483,1.33493
2.83884,1.11937
2.84284,0.798821
2.84685,0.608766
2.85085,0.545599
2.85485,0.508091
2.85886,0.511945
2.86286,0.586842
2.86687,0.649589
2.87087,0.601775
2.87487,0.495213
2.87888,0.385508
2.88288,0.253463
2.88689,0.194629
2.89089,0.254137
2.89489,0.458115
2.8989,0.718917
2.9029,1.06086
2.90691,1.34606
2.91091,1.43521
2.91491,1.48976
2.91892,1.47056
2.92292,1.25245
2.92693,1.03616
2.93093,0.887861
2.93493,0.77549
2.93894,0.762037
2.94294,0.834581
2.94695,0.896267
2.95095,0.883568
2.95495,0.842267
2.95896,0.757194
2.96296,0.518743
2.96697,0.342999
2.97097,0.252465
2.97497,0.19552
2.97898,0.197662
2.98298,0.352151
2.98699,0.632767
2.99099,0.817757
2.99499,0.978088
2.999,1.00419
3.003,0.896817
3.00701,0.753398
3.01101,0.564935
3.01502,0.395497
3.01902,0.364505
3.02302,0.405049
3.02703,0.469215
3.03103,0.558366
3.03504,0.673058
3.03904,0.697615
3.04304,0.615806
3.04705,0.506774
3.05105,0.367336
3.05506,0.244716
3.05906,0.227351
3.06306,0.32782
3.06707,0.518912
3.07107,0.752344
3.07508,1.05682
3.07908,1.18362
3.08308,1.21714
3.08709,1.2317
3.09109,1.1169
3.0951,0.860684
3.0991,0.669396
3.1031,0.501594
3.10711,0.417733
3.11111,0.439488
3.11512,0.496007
3.11912,0.514377
3.12312,0.504986
3.12713,0.486065
3.13113,0.374336
3.13514,0.209673
3.13914,0.137521
3.14314,0.0995796
3.14715,0.0829393
3.15115,0.122191
3.15516,0.317119
3.15916,0.541748
3.16316,0.704653
3.16717,0.805337
3.17117,0.781177
3.17518,0.704742
3.17918,0.624232
3.18318,0.517729
3.18719,0.453014
3.19119,0.476704
3.1952,0.555238
3.1992,0.631218
3.2032,0.709645
3.20721,0.762834
3.21121,0.720243
3.21522,0.592163
3.21922,0.451806
3.22322,0.260264
3.22723,0.169544
3.23123,0.182533
3.23524,0.241126
3.23924,0.325787
3.24324,0.486569
3.24725,0.645678
3.25125,0.652117
3.25526,0.64615
3.25926,0.625308
3.26326,0.472846
3.26727,0.332962
3.27127,0.26302
3.27528,0.215158
3.27928,0.206434
3.28328,0.261491
3.28729,0.328944
3.29129,0.326591
3.2953,0.302678
3.2993,0.256015
3.3033,0.10967
3.30731,0.0501674
3.31131,0.054831
3.31532,0.0845724
3.31932,0.139241
3.32332,0.277362
3.32733,0.501045
3.33133,0.628232
3.33534,0.724738
3.33934,0.748243
3.34334,0.668798
3.34735,0.563864
3.35135,0.471385
3.35536,0.385773
3.35936,0.363364
3.36336,0.411647
3.36737,0.483347
3.37137,0.529971
3.37538,0.570063
3.37938,0.578409
3.38338,0.48564
3.38739,0.346618
3.39139,0.159031
3.3954,0.0404045
3.3994,0.0247052
3.4034,0.0432155
3.40741,0.0946972
3.41141,0.169592
3.41542,0.289549
3.41942,0.344212
3.42342,0.336871
3.42743,0.321634
3.43143,0.266387
3.43544,0.175783
3.43944,0.149023
3.44344,0.159182
3.44745,0.179304
3.45145,0.217052
3.45546,0.289334
3.45946,0.322066
3.46346,0.295989
3.46747,0.249043
3.47147,0.157708
3.47548,0.0643436
3.47948,0.0452791
3.48348,0.0677785
3.48749,0.1258
3.49149,0.214542
3.4955,0.369753
3.4995,0.486971
3.5035,0.539888
3.50751,0.56967
3.51151,0.538168
3.51552,0.429002
3.51952,0.335056
3.52352,0.246025
3.52753,0.193444
3.53153,0.198584
3.53554,0.229653
3.53954,0.245236
3.54354,0.244285
3.54755,0.241972
3.55155,0.205808
3.55556,0.114752
3.55956,0.0613592
3.56356,0.0291321
3.56757,0.0163188
3.57157,0.02334
3.57558,0.0945102
3.57958,0.226323
3.58358,0.302545
3.58759,0.354633
3.59159,0.345229
3.5956,0.294006
3.5996,0.244499
3.6036,0.190836
3.60761,0.155629
3.61161,0.165506
3.61562,0.225195
3.61962,0.293353
3.62362,0.355225
3.62763,0.404288
3.63163,0.393544
3.63564,0.326757
3.63964,0.244991
3.64364,0.104756
3.64765,0.0441295
3.65165,0.0429853
3.65566,0.0581575
3.65966,0.0843253
3.66366,0.148736
3.66767,0.244763
3.67167,0.257765
3.67568,0.254152
3.67968,0.246464
3.68368,0.170553
3.68769,0.102023
3.69169,0.079103
3.6957,0.066347
3.6997,0.0626404
3.7037,0.0904625
3.70771,0.143673
3.71171,0.150176
3.71572,0.138742
3.71972,0.119372
3.72372,0.0383622
3.72773,0.00993573
3.73173,0.0105811
3.73574,0.0292741
3.73974,0.0757588
3.74374,0.153006
3.74775,0.261931
3.75175,0.318273
3.75576,0.354372
3.75976,0.366916
3.76376,0.320631
3.76777,0.257531
3.77177,0.221601
3.77578,0.194396
3.77978,0.184577
3.78378,0.218432
3.78779,0.277309
3.79179,0.298437
3.7958,0.308067
3.7998,0.311081
3.8038,0.257362
3.80781,0.167594
3.81181,0.0700188
3.81582,0.0108447
3.81982,0.00413231
3.82382,0.0119291
3.82783,0.0590599
3.83183,0.113709
3.83584,0.163943
3.83984,0.187531
3.84384,0.170653
3.84785,0.140363
3.85185,0.107692
3.85586,0.0708865
3.85986,0.057476
3.86386,0.0743117
3.86787,0.113728
3.87187,0.146487
3.87588,0.177663
3.87988,0.192364
3.88388,0.163604
3.88789,0.112546
3.89189,0.0562454
3.8959,0.0131121
3.8999,0.00593168
3.9039,0.016978
3.90791,0.0910328
3.91191,0.19024
3.91592,0.289152
3.91992,0.340324
3.92392,0.335638
3.92793,0.323557
3.93193,0.289237
3.93594,0.200757
3.93994,0.142411
3.94394,0.111951
3.94795,0.0937278
3.95195,0.0967828
3.95596,0.128843
3.95996,0.154135
3.96396,0.147405
3.96797,0.130969
3.97197,0.0915429
3.97598,0.0301919
3.97998,0.0153903
3.98398,0.0211981
3.98799,0.0403015
3.99199,0.0710086
3.996,0.123587
4,0.215971
