# 20251208_101236
qT,primespec
2.84284,1.3775
2.84685,1.50162
2.85085,1.47088
2.85485,1.38842
2.85886,1.26423
2.86286,1.02653
2.86687,0.847345
2.87087,0.757764
2.87487,0.69827
2.87888,0.695289
2.88288,0.752619
2.88689,0.798947
2.89089,0.770555
2.89489,0.696673
2.8989,0.591696
2.9029,0.409516
2.90691,0.319346
2.91091,0.3219
2.91491,0.332339
2.91892,0.361321
2.92292,0.497287
2.92693,0.650596
2.93093,0.695017
2.93493,0.722812
2.93894,0.714431
2.94294,0.618832
2.94695,0.552904
2.95095,0.563216
2.95495,0.596117
2.95896,0.652587
2.96296,0.80214
2.96697,0.930424
2.97097,0.939368
2.97497,0.943282
2.97898,0.923231
2.98298,0.75885
2.98699,0.607788
2.99099,0.524873
2.99499,0.465852
2.999,0.463199
3.003,0.557717
3.00701,0.677058
3.01101,0.74239
3.01502,0.793228
3.01902,0.794
3.02302,0.699808
3.02703,0.603128
3.03103,0.542651
3.03504,0.496253
3.03904,0.49414
3.04304,0.578418
3.04705,0.681157
3.05105,0.730395
3.05506,0.766679
3.05906,0.762975
3.06306,0.64346
3.06707,0.499467
3.07107,0.352537
3.07508,0.234348
3.07908,0.212313
3.08308,0.238979
3.08709,0.281206
3.09109,0.33425
3.0951,0.40008
3.0991,0.414916
3.1031,0.371602
3.10711,0.337699
3.11111,0.337057
3.11512,0.338143
3.11912,0.348712
3.12312,0.465431
3.12713,0.65111
3.13113,0.797069
3.13514,0.936746
3.13914,0.972014
3.14314,0.931549
3.14715,0.867554
3.15115,0.759841
3.15516,0.631341
3.15916,0.597563
3.16316,0.600496
3.16717,0.606308
3.17117,0.631072
3.17518,0.679141
3.17918,0.689932
3.18318,0.618681
3.18719,0.515502
3.19119,0.373404
3.1952,0.238272
3.1992,0.207937
3.2032,0.21536
3.20721,0.23017
3.21121,0.280605
3.21522,0.395036
3.21922,0.441819
3.22322,0.43965
3.22723,0.435015
3.23123,0.392027
3.23524,0.312256
3.23924,0.289925
3.24324,0.311051
3.24725,0.34849
3.25125,0.410569
3.25526,0.507747
3.25926,0.542286
3.26326,0.523135
3.26727,0.48836
3.27127,0.403662
3.27528,0.289149
3.27928,0.258208
3.28328,0.267283
3.28729,0.285774
3.29129,0.341513
3.2953,0.473003
3.2993,0.558645
3.3033,0.593094
3.30731,0.611024
3.31131,0.572682
3.31532,0.483019
3.31932,0.453125
3.32332,0.453813
3.32733,0.455389
3.33133,0.494062
3.33534,0.60823
3.33934,0.66489
3.34334,0.672017
3.34735,0.675279
3.35135,0.625594
3.35536,0.484535
3.35936,0.365183
3.36336,0.248877
3.36737,0.186936
3.37137,0.190271
3.37538,0.211
3.37938,0.226928
3.38338,0.237068
3.38739,0.243207
3.39139,0.213981
3.3954,0.149619
3.3994,0.129853
3.4034,0.137697
3.40741,0.154568
3.41141,0.199851
3.41542,0.322954
3.41942,0.441264
3.42342,0.522908
3.42743,0.575746
3.43143,0.56074
3.43544,0.502355
3.43944,0.450617
3.44344,0.400997
3.44745,0.368772
3.45145,0.383866
3.45546,0.444542
3.45946,0.494646
3.46346,0.527064
3.46747,0.547557
3.47147,0.520009
3.47548,0.424663
3.47948,0.334208
3.48348,0.233573
3.48749,0.174872
3.49149,0.180719
3.4955,0.220627
3.4995,0.269648
3.5035,0.334689
3.50751,0.392411
3.51151,0.387871
3.51552,0.351697
3.51952,0.308444
3.52352,0.238401
3.52753,0.1899
3.53153,0.192156
3.53554,0.216473
3.53954,0.245894
3.54354,0.286212
3.54755,0.321859
3.55155,0.311916
3.55556,0.261666
3.55956,0.205341
3.56356,0.123382
3.56757,0.0774648
3.57157,0.0805974
3.57558,0.111208
3.57958,0.155189
3.58358,0.22338
3.58759,0.295026
3.59159,0.302148
3.5956,0.299669
3.5996,0.295223
3.6036,0.273747
3.60761,0.252396
3.61161,0.26437
3.61562,0.327819
3.61962,0.404398
3.62362,0.493203
3.62763,0.571133
3.63163,0.572953
3.63564,0.543093
3.63964,0.498821
3.64364,0.394224
3.64765,0.288046
3.65165,0.223256
3.65566,0.174684
3.65966,0.159167
3.66366,0.17499
3.66767,0.196565
3.67167,0.195257
3.67568,0.17623
3.67968,0.149498
3.68368,0.0858292
3.68769,0.047604
3.69169,0.0473883
3.6957,0.0635053
3.6997,0.0900593
3.7037,0.144931
3.70771,0.221534
3.71171,0.241938
3.71572,0.248936
3.71972,0.250462
3.72372,0.20413
3.72773,0.157265
3.73173,0.153207
3.73574,0.159742
3.73974,0.170848
3.74374,0.215308
3.74775,0.277646
3.75175,0.285922
3.75576,0.279873
3.75976,0.268958
3.76376,0.200903
3.76777,0.140631
3.77177,0.133179
3.77578,0.132641
3.77978,0.132768
3.78378,0.175265
3.78779,0.2627
3.79179,0.306079
3.7958,0.331999
3.7998,0.34145
3.8038,0.302525
3.80781,0.24641
3.81181,0.21151
3.81582,0.18354
3.81982,0.172931
3.82382,0.196487
3.82783,0.233826
3.83183,0.239697
3.83584,0.237275
3.83984,0.232614
3.84384,0.183124
3.84785,0.113588
3.85185,0.058363
3.85586,0.0200425
3.85986,0.0117071
3.86386,0.0226438
3.86787,0.062953
3.87187,0.0968314
3.87588,0.123197
3.87988,0.134915
3.88388,0.125785
3.88789,0.113874
3.89189,0.115953
3.8959,0.140181
3.8999,0.177663
3.9039,0.240052
3.90791,0.323863
3.91191,0.366055
3.91592,0.391592
3.91992,0.40159
3.92392,0.357568
3.92793,0.282949
3.93193,0.21978
3.93594,0.158101
3.93994,0.133887
3.94394,0.14543
3.94795,0.169021
3.95195,0.188516
3.95596,0.207886
3.95996,0.217389
3.96396,0.189722
3.96797,0.143977
3.97197,0.108627
3.97598,0.0765623
3.97998,0.0640457
3.98398,0.0816252
3.98799,0.125477
3.99199,0.159916
3.996,0.184814
4,0.211711
