# 20260616_114332
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,2.97555
1.66416,3.53821
1.67419,2.95863
1.68421,1.83584
1.69424,1.39431
1.70426,1.73007
1.71429,1.83259
1.72431,1.23555
1.73434,0.716234
1.74436,1.03286
1.75439,1.72584
1.76441,1.83197
1.77444,1.35661
1.78446,1.215
1.79449,1.76259
1.80451,2.21595
1.81454,1.84721
1.82456,1.09467
1.83459,0.897376
1.84461,1.30696
1.85464,1.49688
1.86466,1.09143
1.87469,0.73073
1.88471,1.03394
1.89474,1.60821
1.90476,1.63189
1.91479,1.08121
1.92481,0.715568
1.93484,0.899091
1.94486,1.10453
1.95489,0.816549
1.96491,0.367857
1.97494,0.407426
1.98496,0.875158
1.99499,1.1043
2.00501,0.870433
2.01504,0.725879
2.02506,1.10057
2.03509,1.58584
2.04511,1.52034
2.05514,0.969939
2.06516,0.60577
2.07519,0.704784
2.08521,0.815315
2.09524,0.541033
2.10526,0.170458
2.11529,0.193203
2.12531,0.520875
2.13534,0.6511
2.14536,0.479252
2.15539,0.44562
2.16541,0.790884
2.17544,1.11859
2.18546,0.973059
2.19549,0.534539
2.20551,0.35061
2.21554,0.529657
2.22556,0.638933
2.23559,0.425064
2.24561,0.206589
2.25564,0.345189
2.26566,0.657671
2.27569,0.692578
2.28571,0.417168
2.29574,0.237934
2.30576,0.353887
2.31579,0.476074
2.32581,0.327734
2.33584,0.0986398
2.34586,0.13395
2.35589,0.377635
2.36591,0.468648
2.37594,0.327337
2.38596,0.284811
2.39599,0.542985
2.40602,0.822242
2.41604,0.759735
2.42607,0.443239
2.43609,0.26344
2.44612,0.334937
2.45614,0.380167
2.46617,0.211845
2.47619,0.0253293
2.48622,0.0630573
2.49624,0.225355
2.50627,0.253576
2.51629,0.164402
2.52632,0.215438
2.53634,0.457038
2.54637,0.605163
2.55639,0.459305
2.56642,0.213233
2.57644,0.167902
2.58647,0.293548
2.59649,0.313873
2.60652,0.157208
2.61654,0.0590746
2.62657,0.174317
2.63659,0.328765
2.64662,0.295277
2.65664,0.140967
2.66667,0.100273
2.67669,0.197859
2.68672,0.228292
2.69674,0.106034
2.70677,0.00802886
2.71679,0.0843069
2.72682,0.215994
2.73684,0.215232
2.74687,0.13846
2.75689,0.198047
2.76692,0.405776
2.77694,0.51971
2.78697,0.391483
2.79699,0.181238
2.80702,0.116574
2.81704,0.176603
2.82707,0.173008
2.83709,0.0642929
2.84712,9.31661e-05
2.85714,0.0574338
2.86717,0.120151
2.87719,0.0898006
2.88722,0.0614293
2.89724,0.162057
2.90727,0.315304
2.91729,0.329334
2.92732,0.185161
2.93734,0.0711193
2.94737,0.104591
2.95739,0.173058
2.96742,0.132239
2.97744,0.0370312
2.98747,0.0438681
2.99749,0.153274
3.00752,0.205814
3.01754,0.129449
3.02757,0.0412686
3.03759,0.0536673
3.04762,0.10624
3.05764,0.084305
3.06767,0.0140759
3.07769,0.0134043
3.08772,0.0897725
3.09774,0.127118
3.10777,0.0854944
3.11779,0.0798301
3.12782,0.195386
3.13784,0.329713
3.14787,0.322227
3.15789,0.182305
3.16792,0.0708505
3.17794,0.071532
3.18797,0.100396
3.19799,0.0671787
3.20802,0.0130702
3.21805,0.0189053
3.22807,0.0609353
3.2381,0.0586665
3.24812,0.0233075
3.25815,0.0456915
3.26817,0.136206
3.2782,0.185725
3.28822,0.125894
3.29825,0.0381016
3.30827,0.0333512
3.3183,0.0886911
3.32832,0.0951597
3.33835,0.0359805
3.34837,0.0109216
3.3584,0.0729679
3.36842,0.140486
3.37845,0.121156
3.38847,0.0474687
3.3985,0.0157894
3.40852,0.0388821
3.41855,0.0470805
3.42857,0.0186652
3.4386,0.0142589
3.44862,0.0632174
3.45865,0.102791
3.46867,0.081154
3.4787,0.0543471
3.48872,0.105379
3.49875,0.203371
3.50877,0.230614
3.5188,0.14795
3.52882,0.04996
3.53885,0.0292838
3.54887,0.0585583
3.5589,0.0575199
3.56892,0.0213052
3.57895,0.00918408
3.58897,0.033358
3.599,0.0419002
3.60902,0.0175817
3.61905,0.0155131
3.62907,0.068493
3.6391,0.118053
3.64912,0.095311
3.65915,0.0292195
3.66917,0.00666042
3.6792,0.0427914
3.68922,0.0652249
3.69925,0.0352422
3.70927,0.0112983
3.7193,0.0537704
3.72932,0.122893
3.73935,0.131882
3.74937,0.0715796
3.7594,0.0160393
3.76942,0.0109166
3.77945,0.0230994
3.78947,0.0164562
3.7995,0.0143792
3.80952,0.0468692
3.81955,0.0828365
3.82957,0.073518
3.8396,0.040061
3.84962,0.0526979
3.85965,0.120784
3.86967,0.165685
3.8797,0.127844
3.88972,0.0504975
3.89975,0.016037
3.90977,0.034456
3.9198,0.0474841
3.92982,0.0264926
3.93985,0.00651484
3.94987,0.0162706
3.9599,0.0302144
3.96992,0.0184565
3.97995,0.00211512
3.98997,0.017137
4,0.0485779
