# 20260615_160001
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,28.218
1.08271,26.9223
1.09273,24.4591
1.10276,22.14
1.11278,21.1486
1.12281,21.7409
1.13283,23.1022
1.14286,23.9262
1.15288,23.3134
1.16291,21.3681
1.17293,19.0942
1.18296,17.6754
1.19298,17.6528
1.20301,18.5727
1.21303,19.3387
1.22306,19.0065
1.23308,17.4501
1.24311,15.4332
1.25313,14.0441
1.26316,13.9117
1.27318,14.7651
1.28321,15.6481
1.29323,15.6234
1.30326,14.4506
1.31328,12.7487
1.32331,11.5322
1.33333,11.4668
1.34336,12.3897
1.35338,13.439
1.36341,13.6898
1.37343,12.8225
1.38346,11.3378
1.39348,10.1676
1.40351,9.98216
1.41353,10.7064
1.42356,11.6
1.43358,11.8248
1.44361,11.0691
1.45363,9.76177
1.46366,8.72668
1.47368,8.55093
1.48371,9.14779
1.49373,9.84034
1.50376,9.89044
1.51378,9.06259
1.52381,7.7931
1.53383,6.8341
1.54386,6.72013
1.55388,7.28792
1.56391,7.90204
1.57393,7.91285
1.58396,7.16831
1.59398,6.11954
1.60401,5.45787
1.61404,5.57383
1.62406,6.26158
1.63409,6.89283
1.64411,6.91561
1.65414,6.2816
1.66416,5.46962
1.67419,5.0943
1.68421,5.41459
1.69424,6.13159
1.70426,6.62931
1.71429,6.46349
1.72431,5.70842
1.73434,4.89139
1.74436,4.57164
1.75439,4.90218
1.76441,5.51881
1.77444,5.83767
1.78446,5.51795
1.79449,4.72108
1.80451,3.96813
1.81454,3.71683
1.82456,4.00882
1.83459,4.44744
1.84461,4.5412
1.85464,4.0999
1.86466,3.381
1.87469,2.86852
1.88471,2.87449
1.89474,3.28991
1.90476,3.68442
1.91479,3.66684
1.92481,3.20094
1.93484,2.63633
1.94486,2.40756
1.95489,2.68002
1.96491,3.21605
1.97494,3.57433
1.98496,3.47214
1.99499,3.01168
2.00501,2.58724
2.01504,2.55472
2.02506,2.93859
2.03509,3.41611
2.04511,3.58721
2.05514,3.30339
2.06516,2.78448
2.07519,2.43113
2.08521,2.49216
2.09524,2.86303
2.10526,3.17798
2.11529,3.11427
2.12531,2.65459
2.13534,2.09369
2.14536,1.79055
2.15539,1.87748
2.16541,2.16544
2.17544,2.31704
2.18546,2.13436
2.19549,1.71878
2.20551,1.37378
2.21554,1.34103
2.22556,1.59662
2.23559,1.87816
2.24561,1.91397
2.25564,1.65552
2.26566,1.31545
2.27569,1.18224
2.28571,1.37242
2.29574,1.73217
2.30576,1.96974
2.31579,1.90319
2.32581,1.61187
2.33584,1.36401
2.34586,1.38506
2.35589,1.66503
2.36591,1.96777
2.37594,2.03151
2.38596,1.78889
2.39599,1.42028
2.40602,1.19887
2.41604,1.26159
2.42607,1.5003
2.43609,1.6614
2.44612,1.5643
2.45614,1.2513
2.46617,0.944527
2.47619,0.852414
2.48622,0.994867
2.49624,1.19497
2.50627,1.2389
2.51629,1.06169
2.52632,0.798561
2.53634,0.661219
2.54637,0.750817
2.55639,0.971106
2.56642,1.11519
2.57644,1.0473
2.58647,0.819867
2.59649,0.625412
2.60652,0.627384
2.61654,0.818906
2.62657,1.03154
2.63659,1.0844
2.64662,0.941662
2.65664,0.741422
2.66667,0.672317
2.67669,0.807009
2.68672,1.03807
2.69674,1.17089
2.70677,1.09171
2.71679,0.864208
2.72682,0.672382
2.73684,0.661185
2.74687,0.814126
2.75689,0.972524
2.76692,0.976836
2.77694,0.805173
2.78697,0.589228
2.79699,0.496585
2.80702,0.584631
2.81704,0.75371
2.82707,0.838119
2.83709,0.752692
2.84712,0.565827
2.85714,0.436602
2.86717,0.473537
2.87719,0.639947
2.88722,0.787838
2.89724,0.788324
2.90727,0.642762
2.91729,0.4778
2.92732,0.431092
2.93734,0.530078
2.94737,0.670372
2.95739,0.710866
2.96742,0.599783
2.97744,0.42008
2.98747,0.315502
2.99749,0.364244
3.00752,0.512258
3.01754,0.623862
3.02757,0.603156
3.03759,0.477912
3.04762,0.372343
3.05764,0.394311
3.06767,0.537847
3.07769,0.687137
3.08772,0.717777
3.09774,0.605339
3.10777,0.445894
3.11779,0.371483
3.12782,0.435732
3.13784,0.569754
3.14787,0.645123
3.15789,0.587093
3.16792,0.437781
3.17794,0.316215
3.18797,0.312577
3.19799,0.410847
3.20802,0.506338
3.21805,0.499705
3.22807,0.382749
3.2381,0.241392
3.24812,0.176563
3.25815,0.215886
3.26817,0.294507
3.2782,0.319153
3.28822,0.254816
3.29825,0.155245
3.30827,0.111223
3.3183,0.165699
3.32832,0.273948
3.33835,0.344752
3.34837,0.324366
3.3584,0.246249
3.36842,0.200883
3.37845,0.252752
3.38847,0.379646
3.3985,0.489545
3.40852,0.500778
3.41855,0.41419
3.42857,0.313014
3.4386,0.290301
3.44862,0.367875
3.45865,0.477785
3.46867,0.521715
3.4787,0.455304
3.48872,0.324053
3.49875,0.221002
3.50877,0.205988
3.5188,0.257729
3.52882,0.298784
3.53885,0.267813
3.54887,0.173125
3.5589,0.0813625
3.56892,0.0546058
3.57895,0.0952804
3.58897,0.148225
3.599,0.155628
3.60902,0.112159
3.61905,0.0688811
3.62907,0.0830169
3.6391,0.161242
3.64912,0.250127
3.65915,0.283642
3.66917,0.244476
3.6792,0.18235
3.68922,0.171044
3.69925,0.241776
3.70927,0.352816
3.7193,0.423528
3.72932,0.403567
3.73935,0.316439
3.74937,0.238963
3.7594,0.234897
3.76942,0.300732
3.77945,0.370393
3.78947,0.373258
3.7995,0.293889
3.80952,0.182173
3.81955,0.107657
3.82957,0.100593
3.8396,0.131499
3.84962,0.144294
3.85965,0.109901
3.86967,0.0508804
3.8797,0.0166272
3.88972,0.0347404
3.89975,0.0849647
3.90977,0.119441
3.9198,0.109048
3.92982,0.071457
3.93985,0.0542445
3.94987,0.0887681
3.9599,0.158396
3.96992,0.211354
3.97995,0.207276
3.98997,0.154835
4,0.105403
