# 20251205_144836
qT,primespec
0.668669,106.402
0.672673,102.914
0.676677,99.8935
0.680681,98.0753
0.684685,98.0083
0.688689,98.1243
0.692693,98.3644
0.696697,99.5592
0.700701,100.706
0.704705,100.734
0.708709,100.544
0.712713,100.157
0.716717,98.183
0.720721,95.1868
0.724725,91.9284
0.728729,88.0116
0.732733,84.3997
0.736737,80.8693
0.740741,78.0549
0.744745,76.4657
0.748749,75.3088
0.752753,74.9946
0.756757,75.565
0.760761,76.4275
0.764765,77.2126
0.768769,78.035
0.772773,78.2944
0.776777,77.6411
0.780781,76.4287
0.784785,74.6497
0.788789,71.8028
0.792793,68.8414
0.796797,65.6308
0.800801,62.6708
0.804805,60.3961
0.808809,58.446
0.812813,57.8185
0.816817,57.9189
0.820821,58.1288
0.824825,58.7215
0.828829,59.9505
0.832833,60.4768
0.836837,60.4858
0.840841,60.4899
0.844845,59.9997
0.848849,58.1295
0.852853,55.9792
0.856857,53.4136
0.860861,50.7597
0.864865,48.466
0.868869,46.3303
0.872873,45.3423
0.876877,45.0299
0.880881,44.8706
0.884885,45.1581
0.888889,46.2476
0.892893,47.1868
0.896897,47.889
0.900901,48.3616
0.904905,48.1795
0.908909,47.2393
0.912913,46.0095
0.916917,44.1396
0.920921,41.9569
0.924925,39.9508
0.928929,37.9601
0.932933,36.7948
0.936937,36.1896
0.940941,35.845
0.944945,36.0305
0.948949,36.8908
0.952953,37.7693
0.956957,38.6585
0.960961,39.3394
0.964965,39.3076
0.968969,38.843
0.972973,38.1592
0.976977,36.7603
0.980981,34.9298
0.984985,33.1864
0.988989,31.3677
0.992993,30.1566
0.996997,29.3912
1.001,28.9232
1.00501,29.0243
1.00901,29.6595
1.01301,30.371
1.01702,31.218
1.02102,31.9223
1.02503,31.9521
1.02903,31.6998
1.03303,31.2975
1.03704,30.2172
1.04104,28.6841
1.04505,27.2098
1.04905,25.6304
1.05305,24.567
1.05706,23.9106
1.06106,23.5038
1.06507,23.5941
1.06907,24.21
1.07307,24.9174
1.07708,25.7706
1.08108,26.5034
1.08509,26.5669
1.08909,26.4169
1.09309,26.1624
1.0971,25.2565
1.1011,23.8745
1.10511,22.539
1.10911,21.0841
1.11311,20.0514
1.11712,19.3683
1.12112,18.9289
1.12513,18.9718
1.12913,19.4342
1.13313,19.9801
1.13714,20.6549
1.14114,21.2541
1.14515,21.3049
1.14915,21.13
1.15315,20.8446
1.15716,20.0307
1.16116,18.8245
1.16517,17.6722
1.16917,16.4319
1.17317,15.6038
1.17718,15.1358
1.18118,14.8428
1.18519,14.9036
1.18919,15.4062
1.19319,15.9837
1.1972,16.6136
1.2012,17.1624
1.20521,17.2165
1.20921,17.0612
1.21321,16.81
1.21722,16.1368
1.22122,15.1598
1.22523,14.2677
1.22923,13.3204
1.23323,12.8695
1.23724,12.8307
1.24124,12.811
1.24525,12.933
1.24925,13.6088
1.25325,14.3392
1.25726,14.9679
1.26126,15.4811
1.26527,15.5262
1.26927,15.3196
1.27327,15.0016
1.27728,14.3365
1.28128,13.4338
1.28529,12.663
1.28929,11.8879
1.29329,11.534
1.2973,11.5764
1.3013,11.6853
1.30531,11.9211
1.30931,12.5624
1.31331,13.1812
1.31732,13.6145
1.32132,13.9403
1.32533,13.9327
1.32933,13.5575
1.33333,13.0345
1.33734,12.2739
1.34134,11.3589
1.34535,10.599
1.34935,9.86064
1.35335,9.51814
1.35736,9.53876
1.36136,9.59462
1.36537,9.74066
1.36937,10.1995
1.37337,10.546
1.37738,10.6231
1.38138,10.6678
1.38539,10.5903
1.38939,10.0438
1.39339,9.35837
1.3974,8.59235
1.4014,7.80223
1.40541,7.2612
1.40941,6.81605
1.41341,6.61391
1.41742,6.72751
1.42142,6.9908
1.42543,7.30304
1.42943,7.76905
1.43343,8.04589
1.43744,8.0407
1.44144,8.02348
1.44545,7.92884
1.44945,7.44586
1.45345,6.89862
1.45746,6.35799
1.46146,5.89162
1.46547,5.80986
1.46947,5.8548
1.47347,5.93703
1.47748,6.26068
1.48148,6.86167
1.48549,7.38154
1.48949,7.9088
1.49349,8.19605
1.4975,8.16638
1.5015,8.07884
1.50551,7.90607
1.50951,7.42723
1.51351,6.94374
1.51752,6.56092
1.52152,6.25315
1.52553,6.21296
1.52953,6.37772
1.53353,6.62884
1.53754,7.01911
1.54154,7.53387
1.54555,7.86562
1.54955,8.10892
1.55355,8.22801
1.55756,8.07455
1.56156,7.69428
1.56557,7.2591
1.56957,6.66359
1.57357,6.14024
1.57758,5.75173
1.58158,5.45433
1.58559,5.40831
1.58959,5.53109
1.59359,5.70817
1.5976,5.95528
1.6016,6.23765
1.60561,6.29825
1.60961,6.22535
1.61361,6.09632
1.61762,5.77575
1.62162,5.23285
1.62563,4.71441
1.62963,4.14748
1.63363,3.76116
1.63764,3.60203
1.64164,3.5006
1.64565,3.50614
1.64965,3.74351
1.65365,4.04694
1.65766,4.29784
1.66166,4.52866
1.66567,4.5734
1.66967,4.47071
1.67367,4.30637
1.67768,4.02761
1.68168,3.65087
1.68569,3.39355
1.68969,3.19083
1.69369,3.08547
1.6977,3.17052
1.7017,3.41363
1.70571,3.69396
1.70971,4.08088
1.71371,4.42088
1.71772,4.58849
1.72172,4.70566
1.72573,4.71092
1.72973,4.49266
1.73373,4.19322
1.73774,3.85651
1.74174,3.50316
1.74575,3.35405
1.74975,3.29152
1.75375,3.26297
1.75776,3.37139
1.76176,3.66669
1.76577,3.93383
1.76977,4.20314
1.77377,4.37265
1.77778,4.34141
1.78178,4.22817
1.78579,4.05976
1.78979,3.70432
1.79379,3.32588
1.7978,2.99884
1.8018,2.71482
1.80581,2.6475
1.80981,2.69658
1.81381,2.7842
1.81782,2.9618
1.82182,3.25942
1.82583,3.45931
1.82983,3.59095
1.83383,3.66276
1.83784,3.58825
1.84184,3.36615
1.84585,3.1212
1.84985,2.79366
1.85385,2.54015
1.85786,2.43796
1.86186,2.37191
1.86587,2.36901
1.86987,2.54982
1.87387,2.81539
1.87788,3.06598
1.88188,3.32893
1.88589,3.4065
1.88989,3.38696
1.89389,3.34731
1.8979,3.20341
1.9019,2.90009
1.90591,2.63302
1.90991,2.3612
1.91391,2.19577
1.91792,2.20269
1.92192,2.25177
1.92593,2.33041
1.92993,2.53865
1.93393,2.76794
1.93794,2.88326
1.94194,2.9673
1.94595,2.98057
1.94995,2.82417
1.95395,2.58443
1.95796,2.30875
1.96196,1.98524
1.96597,1.75619
1.96997,1.57426
1.97397,1.47133
1.97798,1.49657
1.98198,1.59633
1.98599,1.70804
1.98999,1.85802
1.99399,1.97333
1.998,1.96585
2.002,1.91372
2.00601,1.83312
2.01001,1.63497
2.01401,1.4216
2.01802,1.26464
2.02202,1.13251
2.02603,1.09811
2.03003,1.18256
2.03403,1.33212
2.03804,1.52133
2.04204,1.78838
2.04605,1.99949
2.05005,2.16157
2.05405,2.26241
2.05806,2.24101
2.06206,2.14641
2.06607,2.0358
2.07007,1.86683
2.07407,1.74182
2.07808,1.74242
2.08208,1.77832
2.08609,1.83897
2.09009,2.03107
2.09409,2.29748
2.0981,2.52566
2.1021,2.75331
2.10611,2.83113
2.11011,2.806
2.11411,2.75401
2.11812,2.6272
2.12212,2.36397
2.12613,2.12248
2.13013,1.87253
2.13413,1.70809
2.13814,1.6979
2.14214,1.70385
2.14615,1.71811
2.15015,1.83848
2.15415,1.98391
2.15816,2.02026
2.16216,2.03724
2.16617,2.03746
2.17017,1.8988
2.17417,1.68031
2.17818,1.45511
2.18218,1.20558
2.18619,1.04841
2.19019,0.947197
2.19419,0.889005
2.1982,0.913186
2.2022,1.02582
2.20621,1.14783
2.21021,1.28098
2.21421,1.38695
2.21822,1.38862
2.22222,1.35429
2.22623,1.30145
2.23023,1.16366
2.23423,1.01144
2.23824,0.915969
2.24224,0.839973
2.24625,0.816209
2.25025,0.885161
2.25425,1.01316
2.25826,1.15513
2.26226,1.33883
2.26627,1.45911
2.27027,1.51699
2.27427,1.55037
2.27828,1.51991
2.28228,1.38846
2.28629,1.24864
2.29029,1.07648
2.29429,0.950383
2.2983,0.938459
2.3023,0.938495
2.30631,0.940242
2.31031,1.03212
2.31431,1.18499
2.31832,1.2881
2.32232,1.37737
2.32633,1.41063
2.33033,1.35877
2.33433,1.26161
2.33834,1.13526
2.34234,0.958868
2.34635,0.833401
2.35035,0.747296
2.35435,0.693753
2.35836,0.708806
2.36236,0.804324
2.36637,0.921474
2.37037,1.06417
2.37437,1.2008
2.37838,1.24175
2.38238,1.26071
2.38639,1.26574
2.39039,1.18382
2.39439,1.05632
2.3984,0.95573
2.4024,0.859424
2.40641,0.822138
2.41041,0.860172
2.41441,0.939415
2.41842,1.0453
2.42242,1.21419
2.42643,1.36238
2.43043,1.47055
2.43443,1.54652
2.43844,1.53987
2.44244,1.46267
2.44645,1.36271
2.45045,1.21258
2.45445,1.05758
2.45846,0.960104
2.46246,0.88352
2.46647,0.854561
2.47047,0.893865
2.47447,0.969184
2.47848,1.04361
2.48248,1.13251
2.48649,1.1747
2.49049,1.1513
2.49449,1.099
2.4985,1.01458
2.5025,0.856673
2.50651,0.702205
2.51051,0.540602
2.51451,0.422629
2.51852,0.389834
2.52252,0.375405
2.52653,0.370625
2.53053,0.414117
2.53453,0.490835
2.53854,0.524232
2.54254,0.542258
2.54655,0.548995
2.55055,0.503579
2.55455,0.424616
2.55856,0.353132
2.56256,0.278039
2.56657,0.247173
2.57057,0.26713
2.57457,0.314615
2.57858,0.382695
2.58258,0.50571
2.58659,0.635763
2.59059,0.743991
2.59459,0.830615
2.5986,0.840569
2.6026,0.820966
2.60661,0.790759
2.61061,0.715305
2.61461,0.628329
2.61862,0.592674
2.62262,0.573049
2.62663,0.565472
2.63063,0.611661
2.63463,0.710083
2.63864,0.802157
2.64264,0.906064
2.64665,0.960568
2.65065,0.953704
2.65465,0.935536
2.65866,0.893608
2.66266,0.775713
2.66667,0.654911
2.67067,0.531467
2.67467,0.43745
2.67868,0.423748
2.68268,0.429053
2.68669,0.43874
2.69069,0.490359
2.69469,0.582511
2.6987,0.637824
2.7027,0.67607
2.70671,0.693237
2.71071,0.659211
2.71471,0.587753
2.71872,0.509153
2.72272,0.407678
2.72673,0.35387
2.73073,0.344917
2.73473,0.340033
2.73874,0.350187
2.74274,0.426903
2.74675,0.524899
2.75075,0.607637
2.75475,0.681748
2.75876,0.693687
2.76276,0.677946
2.76677,0.651861
2.77077,0.585416
2.77477,0.492294
2.77878,0.423674
2.78278,0.362947
2.78679,0.334892
2.79079,0.350974
2.79479,0.390644
2.7988,0.438608
2.8028,0.5124
2.80681,0.560039
2.81081,0.559747
2.81481,0.5583
2.81882,0.545079
2.82282,0.465967
2.82683,0.374446
2.83083,0.277564
2.83483,0.197523
2.83884,0.167731
2.84284,0.15306
2.84685,0.147036
2.85085,0.168635
2.85485,0.221424
2.85886,0.257655
2.86286,0.28309
2.86687,0.295869
2.87087,0.277797
2.87487,0.237634
2.87888,0.197179
2.88288,0.148218
2.88689,0.124302
2.89089,0.134345
2.89489,0.163936
2.8989,0.206909
2.9029,0.287905
2.90691,0.385529
2.91091,0.467389
2.91491,0.540193
2.91892,0.555498
2.92292,0.549162
2.92693,0.537693
2.93093,0.495417
2.93493,0.432678
2.93894,0.405957
2.94294,0.393846
2.94695,0.388486
2.95095,0.417962
2.95495,0.496559
2.95896,0.576339
2.96296,0.669391
2.96697,0.733351
2.97097,0.742468
2.97497,0.747227
2.97898,0.739668
2.98298,0.664092
2.98699,0.570286
2.99099,0.475721
2.99499,0.387829
2.999,0.349281
3.003,0.329466
3.00701,0.320518
3.01101,0.34069
3.01502,0.391145
3.01902,0.425918
3.02302,0.44989
3.02703,0.462684
3.03103,0.442409
3.03504,0.3882
3.03904,0.326666
3.04304,0.243963
3.04705,0.179384
3.05105,0.137156
3.05506,0.108204
3.05906,0.104504
3.06306,0.131615
3.06707,0.174894
3.07107,0.218321
3.07508,0.265969
3.07908,0.278941
3.08308,0.275048
3.08709,0.267557
3.09109,0.238928
3.0951,0.190351
3.0991,0.159959
3.1031,0.138223
3.10711,0.127164
3.11111,0.140055
3.11512,0.181394
3.11912,0.22766
3.12312,0.284815
3.12713,0.328827
3.13113,0.334933
3.13514,0.337807
3.13914,0.334391
3.14314,0.287459
3.14715,0.228117
3.15115,0.166502
3.15516,0.113749
3.15916,0.101209
3.16316,0.100547
3.16717,0.100274
3.17117,0.113805
3.17518,0.155571
3.17918,0.185851
3.18318,0.202853
3.18719,0.212162
3.19119,0.200605
3.1952,0.168463
3.1992,0.136997
3.2032,0.0993361
3.20721,0.0787665
3.21121,0.0839167
3.21522,0.104797
3.21922,0.135188
3.22322,0.190441
3.22723,0.261169
3.23123,0.316863
3.23524,0.367414
3.23924,0.381579
3.24324,0.373265
3.24725,0.358259
3.25125,0.32558
3.25526,0.276586
3.25926,0.254099
3.26326,0.245491
3.26727,0.241296
3.27127,0.257778
3.27528,0.31353
3.27928,0.372794
3.28328,0.439468
3.28729,0.489074
3.29129,0.49206
3.2953,0.492387
3.2993,0.48938
3.3033,0.437355
3.30731,0.366607
3.31131,0.299197
3.31532,0.234294
3.31932,0.205287
3.32332,0.192766
3.32733,0.186582
3.33133,0.197259
3.33534,0.231821
3.33934,0.25652
3.34334,0.269715
3.34735,0.277225
3.35135,0.2656
3.35536,0.226269
3.35936,0.182322
3.36336,0.125214
3.36737,0.0813832
3.37137,0.0555013
3.37538,0.0384442
3.37938,0.0348206
3.38338,0.0503129
3.38739,0.0811617
3.39139,0.106828
3.3954,0.132819
3.3994,0.141646
3.4034,0.135167
3.40741,0.123574
3.41141,0.101841
3.41542,0.0729519
3.41942,0.0643156
3.42342,0.066779
3.42743,0.0721401
3.43143,0.0877684
3.43544,0.131851
3.43944,0.180764
3.44344,0.227689
3.44745,0.262991
3.45145,0.264705
3.45546,0.261131
3.45946,0.254065
3.46346,0.217921
3.46747,0.174077
3.47147,0.139631
3.47548,0.109849
3.47948,0.101167
3.48348,0.111476
3.48749,0.130959
3.49149,0.156871
3.4955,0.195642
3.4995,0.217329
3.5035,0.223341
3.50751,0.226405
3.51151,0.215486
3.51552,0.177247
3.51952,0.140131
3.52352,0.0977574
3.52753,0.0725666
3.53153,0.0729976
3.53554,0.0830592
3.53954,0.0987683
3.54354,0.134077
3.54755,0.185242
3.55155,0.222144
3.55556,0.254548
3.55956,0.266007
3.56356,0.256236
3.56757,0.238381
3.57157,0.21094
3.57558,0.172364
3.57958,0.157891
3.58358,0.15749
3.58759,0.157304
3.59159,0.167245
3.5956,0.210685
3.5996,0.259023
3.6036,0.305721
3.60761,0.342999
3.61161,0.345501
3.61562,0.339847
3.61962,0.329962
3.62362,0.290017
3.62763,0.235283
3.63163,0.184325
3.63564,0.134779
3.63964,0.110888
3.64364,0.101114
3.64765,0.0958772
3.65165,0.100432
3.65566,0.120922
3.65966,0.135037
3.66366,0.138245
3.66767,0.139958
3.67167,0.133654
3.67568,0.106669
3.67968,0.0771356
3.68368,0.0385815
3.68769,0.0180972
3.69169,0.0132395
3.6957,0.0109586
3.6997,0.0103674
3.7037,0.019139
3.70771,0.0448548
3.71171,0.0612192
3.71572,0.0725121
3.71972,0.0766892
3.72372,0.0686444
3.72773,0.0560418
3.73173,0.0447746
3.73574,0.0335939
3.73974,0.0296527
3.74374,0.0388495
3.74775,0.0616562
3.75175,0.0898615
3.75576,0.129604
3.75976,0.167149
3.76376,0.197054
3.76777,0.218815
3.77177,0.218833
3.77578,0.205855
3.77978,0.188131
3.78378,0.155915
3.78779,0.123864
3.79179,0.106926
3.7958,0.0950111
3.7998,0.09075
3.8038,0.103966
3.80781,0.131177
3.81181,0.156855
3.81582,0.186024
3.81982,0.200108
3.82382,0.196758
3.82783,0.188834
3.83183,0.172486
3.83584,0.135916
3.83984,0.102315
3.84384,0.0691624
3.84785,0.0485312
3.85185,0.0477287
3.85586,0.056951
3.85986,0.0710913
3.86386,0.0951544
3.86787,0.127579
3.87187,0.14508
3.87588,0.156586
3.87988,0.161091
3.88388,0.148156
3.88789,0.124761
3.89189,0.101015
3.8959,0.074199
3.8999,0.0634598
3.9039,0.0668695
3.90791,0.075194
3.91191,0.0893235
3.91592,0.121066
3.91992,0.155329
3.92392,0.181108
3.92793,0.201196
3.93193,0.202151
3.93594,0.189841
3.93994,0.17231
3.94394,0.142208
3.94795,0.107839
3.95195,0.0816199
3.95596,0.0589314
3.95996,0.0502076
3.96396,0.0539709
3.96797,0.0624995
3.97197,0.0726535
3.97598,0.087666
3.97998,0.0964975
3.98398,0.0935277
3.98799,0.0862775
3.99199,0.0734663
3.996,0.0485017
4,0.0306384
