# 20260616_120215
qT,primespec
2.08208,11.5183
2.08609,11.5964
2.09009,12.0707
2.09409,12.7175
2.0981,13.181
2.1021,13.5962
2.10611,13.7243
2.11011,13.5069
2.11411,13.1254
2.11812,12.6125
2.12212,11.8919
2.12613,11.3468
2.13013,10.9219
2.13413,10.6587
2.13814,10.6909
2.14214,10.8623
2.14615,11.0106
2.15015,11.1306
2.15415,11.2108
2.15816,11.1022
2.16216,10.6718
2.16617,10.1724
2.17017,9.51329
2.17417,8.9013
2.17818,8.55162
2.18218,8.29075
2.18619,8.21491
2.19019,8.4363
2.19419,8.79086
2.1982,9.11203
2.2022,9.45555
2.20621,9.58133
2.21021,9.47237
2.21421,9.26898
2.21822,8.95648
2.22222,8.47844
2.22623,8.22248
2.23023,8.13826
2.23423,8.09378
2.23824,8.20746
2.24224,8.66699
2.24625,9.13666
2.25025,9.61036
2.25425,9.97194
2.25826,9.98687
2.26226,9.90058
2.26627,9.76549
2.27027,9.3901
2.27427,8.95642
2.27828,8.71718
2.28228,8.53888
2.28629,8.48144
2.29029,8.65148
2.29429,8.91849
2.2983,9.11416
2.3023,9.2948
2.30631,9.35983
2.31031,9.16089
2.31431,8.79796
2.31832,8.3642
2.32232,7.78532
2.32633,7.35374
2.33033,7.04558
2.33433,6.848
2.33834,6.87597
2.34234,7.0761
2.34635,7.2817
2.35035,7.48298
2.35435,7.63914
2.35836,7.6055
2.36236,7.37406
2.36637,7.08414
2.37037,6.64941
2.37437,6.23428
2.37838,6.06282
2.38238,5.95891
2.38639,5.92631
2.39039,6.14864
2.39439,6.53363
2.3984,6.85258
2.4024,7.17714
2.40641,7.31399
2.41041,7.24001
2.41441,7.08924
2.41842,6.86031
2.42242,6.48378
2.42643,6.27648
2.43043,6.23043
2.43443,6.20596
2.43844,6.27637
2.44244,6.611
2.44645,6.93375
2.45045,7.17563
2.45445,7.35361
2.45846,7.32986
2.46246,7.10164
2.46647,6.81361
2.47047,6.39752
2.47447,5.99043
2.47848,5.81758
2.48248,5.7142
2.48649,5.6778
2.49049,5.85847
2.49449,6.17092
2.4985,6.38399
2.5025,6.56678
2.50651,6.64371
2.51051,6.49317
2.51451,6.19735
2.51852,5.85872
2.52252,5.40975
2.52653,5.10566
2.53053,4.9516
2.53453,4.85595
2.53854,4.88791
2.54254,5.10938
2.54655,5.32362
2.55055,5.46966
2.55455,5.57698
2.55856,5.55234
2.56256,5.33922
2.56657,5.08334
2.57057,4.74973
2.57457,4.45494
2.57858,4.41178
2.58258,4.41627
2.58659,4.42506
2.59059,4.6074
2.59459,4.91891
2.5986,5.09055
2.6026,5.20828
2.60661,5.2575
2.61061,5.11828
2.61461,4.85013
2.61862,4.59129
2.62262,4.29014
2.62663,4.14583
2.63063,4.18166
2.63463,4.26909
2.63864,4.4193
2.64264,4.74627
2.64665,5.03444
2.65065,5.19988
2.65465,5.31523
2.65866,5.30009
2.66266,5.1077
2.66667,4.88427
2.67067,4.63961
2.67467,4.4252
2.67868,4.39732
2.68268,4.45095
2.68669,4.53312
2.69069,4.71883
2.69469,4.94376
2.6987,4.98249
2.7027,4.94925
2.70671,4.8902
2.71071,4.65803
2.71471,4.27751
2.71872,3.94595
2.72272,3.60034
2.72673,3.43279
2.73073,3.44138
2.73473,3.46528
2.73874,3.52562
2.74274,3.71423
2.74675,3.84126
2.75075,3.81849
2.75475,3.75732
2.75876,3.64204
2.76276,3.35886
2.76677,3.10046
2.77077,2.92259
2.77477,2.79045
2.77878,2.78965
2.78278,2.95142
2.78679,3.17026
2.79079,3.43315
2.79479,3.71543
2.7988,3.81844
2.8028,3.85897
2.80681,3.87518
2.81081,3.76509
2.81481,3.57793
2.81882,3.52294
2.82282,3.51117
2.82683,3.50665
2.83083,3.63176
2.83483,3.91218
2.83884,4.14765
2.84284,4.38022
2.84685,4.50749
2.85085,4.45477
2.85485,4.31678
2.85886,4.12698
2.86286,3.79452
2.86687,3.49256
2.87087,3.27357
2.87487,3.10648
2.87888,3.08293
2.88288,3.15003
2.88689,3.22316
2.89089,3.26973
2.89489,3.30648
2.8989,3.29153
2.9029,3.1068
2.90691,2.86346
2.91091,2.57785
2.91491,2.28645
2.91892,2.15305
2.92292,2.08127
2.92693,2.0493
2.93093,2.13456
2.93493,2.33744
2.93894,2.49846
2.94294,2.64188
2.94695,2.72178
2.95095,2.68522
2.95495,2.59599
2.95896,2.51123
2.96296,2.41336
2.96697,2.35637
2.97097,2.41486
2.97497,2.57545
2.97898,2.76701
2.98298,3.04804
2.98699,3.29414
2.99099,3.41448
2.99499,3.49816
2.999,3.49833
3.003,3.3368
3.00701,3.13194
3.01101,2.92542
3.01502,2.72888
3.01902,2.68469
3.02302,2.70626
3.02703,2.74397
3.03103,2.84119
3.03504,2.9897
3.03904,3.02798
3.04304,2.98709
3.04705,2.91463
3.05105,2.7485
3.05506,2.47837
3.05906,2.25562
3.06306,2.04035
3.06707,1.92085
3.07107,1.93704
3.07508,1.99183
3.07908,2.06389
3.08308,2.19471
3.08709,2.29131
3.09109,2.27499
3.0951,2.21719
3.0991,2.13072
3.1031,1.94321
3.10711,1.79223
3.11111,1.74586
3.11512,1.71771
3.11912,1.72432
3.12312,1.8763
3.12713,2.08559
3.13113,2.25967
3.13514,2.42665
3.13914,2.46864
3.14314,2.42595
3.14715,2.35486
3.15115,2.22255
3.15516,2.04355
3.15916,1.9799
3.16316,1.9672
3.16717,1.96166
3.17117,2.02512
3.17518,2.19555
3.17918,2.31337
3.18318,2.38914
3.18719,2.43134
3.19119,2.37939
3.1952,2.22938
3.1992,2.07941
3.2032,1.89702
3.20721,1.78056
3.21121,1.7893
3.21522,1.83401
3.21922,1.90346
3.22322,2.07565
3.22723,2.24673
3.23123,2.30398
3.23524,2.33933
3.23924,2.33811
3.24324,2.19311
3.24725,1.99859
3.25125,1.81653
3.25526,1.63928
3.25926,1.58976
3.26326,1.60427
3.26727,1.63186
3.27127,1.70328
3.27528,1.8312
3.27928,1.87615
3.28328,1.85615
3.28729,1.81719
3.29129,1.71726
3.2953,1.53337
3.2993,1.39605
3.3033,1.28602
3.30731,1.2215
3.31131,1.24757
3.31532,1.34294
3.31932,1.44457
3.32332,1.56856
3.32733,1.66089
3.33133,1.65263
3.33534,1.60537
3.33934,1.53915
3.34334,1.39607
3.34735,1.28579
3.35135,1.28331
3.35536,1.29879
3.35936,1.32984
3.36336,1.48024
3.36737,1.69193
3.37137,1.85519
3.37538,2.00846
3.37938,2.05678
3.38338,2.02435
3.38739,1.96707
3.39139,1.87021
3.3954,1.7304
3.3994,1.68167
3.4034,1.6829
3.40741,1.68575
3.41141,1.72974
3.41542,1.85101
3.41942,1.90242
3.42342,1.89483
3.42743,1.87793
3.43143,1.8007
3.43544,1.59964
3.43944,1.40289
3.44344,1.18521
3.44745,1.03138
3.45145,0.992817
3.45546,0.97316
3.45946,0.970882
3.46346,1.04727
3.46747,1.1368
3.47147,1.1435
3.47548,1.13925
3.47948,1.12852
3.48348,1.03319
3.48749,0.928956
3.49149,0.892644
3.4955,0.871028
3.4995,0.867548
3.5035,0.960026
3.50751,1.11698
3.51151,1.25988
3.51552,1.4155
3.51952,1.47502
3.52352,1.47177
3.52753,1.46429
3.53153,1.42055
3.53554,1.31252
3.53954,1.26755
3.54354,1.27663
3.54755,1.29674
3.55155,1.35548
3.55556,1.50272
3.55956,1.62739
3.56356,1.71502
3.56757,1.77291
3.57157,1.7506
3.57558,1.64178
3.57958,1.51372
3.58358,1.33967
3.58759,1.18181
3.59159,1.0993
3.5956,1.04081
3.5996,1.02271
3.6036,1.06606
3.60761,1.11964
3.61161,1.1236
3.61562,1.11386
3.61962,1.09586
3.62362,1.00137
3.62763,0.876988
3.63163,0.785097
3.63564,0.703082
3.63964,0.674513
3.64364,0.719923
3.64765,0.806208
3.65165,0.907309
3.65566,1.04558
3.65966,1.11824
3.66366,1.13035
3.66767,1.13644
3.67167,1.10763
3.67568,0.998683
3.67968,0.915673
3.68368,0.865716
3.68769,0.833954
3.69169,0.848877
3.6957,0.929033
3.6997,1.01372
3.7037,1.09399
3.70771,1.15756
3.71171,1.15409
3.71572,1.10441
3.71972,1.0412
3.72372,0.933301
3.72773,0.840905
3.73173,0.832017
3.73574,0.841724
3.73974,0.859011
3.74374,0.945072
3.74775,1.0759
3.75175,1.15499
3.75576,1.21628
3.75976,1.23972
3.76376,1.18835
3.76777,1.09783
3.77177,1.00485
3.77578,0.895496
3.77978,0.849618
3.78378,0.860286
3.78779,0.884201
3.79179,0.930885
3.7958,1.03144
3.7998,1.08656
3.8038,1.0848
3.80781,1.08013
3.81181,1.04823
3.81582,0.929356
3.81982,0.817164
3.82382,0.717095
3.82783,0.644725
3.83183,0.641124
3.83584,0.670008
3.83984,0.70729
3.84384,0.761872
3.84785,0.815597
3.85185,0.816275
3.85586,0.776721
3.85986,0.723078
3.86386,0.621896
3.86787,0.528626
3.87187,0.510643
3.87588,0.506751
3.87988,0.505623
3.88388,0.569352
3.88789,0.699103
3.89189,0.80411
3.8959,0.906212
3.8999,0.954504
3.9039,0.94756
3.90791,0.93236
3.91191,0.909719
3.91592,0.870501
3.91992,0.850181
3.92392,0.882412
3.92793,0.952022
3.93193,1.03551
3.93594,1.15794
3.93994,1.23423
3.94394,1.24756
3.94795,1.25479
3.95195,1.23332
3.95596,1.11086
3.95996,0.976586
3.96396,0.839751
3.96797,0.724351
3.97197,0.682694
3.97598,0.661779
3.97998,0.653915
3.98398,0.675552
3.98799,0.709929
3.99199,0.709918
3.996,0.671791
4,0.630615
