# 20251205_144828
qT,primespec
0.976977,36.8556
0.980981,36.014
0.984985,34.8549
0.988989,33.0386
0.992993,31.248
0.996997,29.4238
1.001,27.9029
1.00501,27.1439
1.00901,26.6264
1.01301,26.4572
1.01702,26.8941
1.02102,27.6297
1.02503,28.2587
1.02903,28.9125
1.03303,29.1778
1.03704,28.8897
1.04104,28.2974
1.04505,27.4281
1.04905,25.9624
1.05305,24.5067
1.05706,23.0105
1.06106,21.784
1.06507,21.2897
1.06907,20.9962
1.07307,20.9018
1.07708,21.3861
1.08108,22.2282
1.08509,22.9404
1.08909,23.6769
1.09309,23.9907
1.0971,23.7975
1.1011,23.3784
1.10511,22.7069
1.10911,21.4561
1.11311,20.2028
1.11712,18.9198
1.12112,17.8742
1.12513,17.5175
1.12913,17.3334
1.13313,17.2736
1.13714,17.7277
1.14114,18.533
1.14515,19.1808
1.14915,19.8229
1.15315,20.1038
1.15716,19.9104
1.16116,19.4878
1.16517,18.8548
1.16917,17.7332
1.17317,16.6291
1.17718,15.5178
1.18118,14.6362
1.18519,14.4212
1.18919,14.3457
1.19319,14.3219
1.1972,14.7353
1.2012,15.4723
1.20521,16.0026
1.20921,16.4763
1.21321,16.6842
1.21722,16.4556
1.22122,15.965
1.22523,15.3217
1.22923,14.3226
1.23323,13.399
1.23724,12.5447
1.24124,11.8996
1.24525,11.8244
1.24925,11.9293
1.25325,12.1004
1.25726,12.5899
1.26126,13.2886
1.26527,13.722
1.26927,14.0534
1.27327,14.1952
1.27728,13.9261
1.28128,13.3597
1.28529,12.7023
1.28929,11.8036
1.29329,11.0519
1.2973,10.476
1.3013,10.062
1.30531,10.044
1.30931,10.3191
1.31331,10.6994
1.31732,11.2659
1.32132,11.9105
1.32533,12.2089
1.32933,12.3814
1.33333,12.4507
1.33734,12.1314
1.34134,11.4679
1.34535,10.777
1.34935,9.93447
1.35335,9.2785
1.35736,8.84
1.36136,8.53505
1.36537,8.52862
1.36937,8.79809
1.37337,9.14303
1.37738,9.56471
1.38138,9.9801
1.38539,10.0448
1.38939,9.95211
1.39339,9.79332
1.3974,9.33326
1.4014,8.59447
1.40541,7.89989
1.40941,7.14976
1.41341,6.66879
1.41742,6.47213
1.42142,6.35073
1.42543,6.38235
1.42943,6.72454
1.43343,7.11758
1.43744,7.43988
1.44144,7.71505
1.44545,7.74077
1.44945,7.54697
1.45345,7.25927
1.45746,6.79267
1.46146,6.20517
1.46547,5.76678
1.46947,5.37756
1.47347,5.18985
1.47748,5.29544
1.48148,5.56088
1.48549,5.89879
1.48949,6.43698
1.49349,6.93116
1.4975,7.24768
1.5015,7.48391
1.50551,7.49686
1.50951,7.25369
1.51351,6.9213
1.51752,6.48168
1.52152,6.0071
1.52553,5.78746
1.52953,5.66714
1.53353,5.61456
1.53754,5.79827
1.54154,6.23943
1.54555,6.67719
1.54955,7.19912
1.55355,7.52674
1.55756,7.55653
1.56156,7.57159
1.56557,7.5202
1.56957,7.08656
1.57357,6.55324
1.57758,6.03061
1.58158,5.53262
1.58559,5.30509
1.58959,5.18274
1.59359,5.12846
1.5976,5.25579
1.6016,5.54564
1.60561,5.75436
1.60961,5.92137
1.61361,6.01038
1.61762,5.88786
1.62162,5.56457
1.62563,5.17798
1.62963,4.62102
1.63363,4.08989
1.63764,3.62246
1.64164,3.24181
1.64565,3.16402
1.64965,3.20207
1.65365,3.27008
1.65766,3.45661
1.66166,3.76891
1.66567,3.93255
1.66967,4.01488
1.67367,4.05386
1.67768,3.93441
1.68168,3.63625
1.68569,3.33733
1.68969,2.96737
1.69369,2.75143
1.6977,2.7505
1.7017,2.76108
1.70571,2.80488
1.70971,3.10246
1.71371,3.49971
1.71772,3.84187
1.72172,4.16973
1.72573,4.25119
1.72973,4.22667
1.73373,4.17926
1.73774,3.99965
1.74174,3.66076
1.74575,3.3978
1.74975,3.16358
1.75375,3.03291
1.75776,3.08267
1.76176,3.23972
1.76577,3.43817
1.76977,3.75811
1.77377,4.05498
1.77778,4.19898
1.78178,4.30027
1.78579,4.30587
1.78979,4.09162
1.79379,3.78528
1.7978,3.43808
1.8018,3.05256
1.80581,2.81494
1.80981,2.64997
1.81381,2.56405
1.81782,2.62867
1.82182,2.82297
1.82583,3.02128
1.82983,3.2581
1.83383,3.42074
1.83784,3.40669
1.84184,3.3397
1.84585,3.22961
1.84985,2.94229
1.85385,2.61921
1.85786,2.334
1.86186,2.07925
1.86587,2.01488
1.86987,2.05332
1.87387,2.12439
1.87788,2.27531
1.88188,2.54639
1.88589,2.74613
1.88989,2.88978
1.89389,2.97287
1.8979,2.92067
1.9019,2.75067
1.90591,2.55516
1.90991,2.27797
1.91391,2.05413
1.91792,1.95801
1.92192,1.8945
1.92593,1.88781
1.92993,2.03673
1.93393,2.26068
1.93794,2.46967
1.94194,2.69067
1.94595,2.7587
1.94995,2.73009
1.95395,2.67349
1.95796,2.52549
1.96196,2.23427
1.96597,1.96641
1.96997,1.67844
1.97397,1.49921
1.97798,1.48483
1.98198,1.48131
1.98599,1.48811
1.98999,1.62187
1.99399,1.79282
1.998,1.86449
2.002,1.91313
2.00601,1.9199
2.01001,1.79403
2.01401,1.60718
2.01802,1.3994
2.02202,1.17471
2.02603,1.09028
2.03003,1.07224
2.03403,1.06383
2.03804,1.12545
2.04204,1.34549
2.04605,1.57305
2.05005,1.80616
2.05405,1.9816
2.05806,2.00101
2.06206,2.00629
2.06607,2.00094
2.07007,1.86539
2.07407,1.70276
2.07808,1.6183
2.08208,1.55542
2.08609,1.54133
2.09009,1.65658
2.09409,1.85443
2.0981,2.06972
2.1021,2.33758
2.10611,2.52013
2.11011,2.63307
2.11411,2.69893
2.11812,2.65534
2.12212,2.48376
2.12613,2.28962
2.13013,2.03846
2.13413,1.81588
2.13814,1.691
2.14214,1.59931
2.14615,1.574
2.15015,1.64888
2.15415,1.76635
2.15816,1.86576
2.16216,1.96709
2.16617,2.00168
2.17017,1.93701
2.17417,1.81829
2.17818,1.65028
2.18218,1.40104
2.18619,1.1817
2.19019,0.960263
2.19419,0.821167
2.1982,0.814147
2.2022,0.830416
2.20621,0.858493
2.21021,0.965572
2.21421,1.10137
2.21822,1.15493
2.22222,1.18745
2.22623,1.19527
2.23023,1.10963
2.23423,0.978492
2.23824,0.852431
2.24224,0.720233
2.24625,0.674437
2.25025,0.695762
2.25425,0.740705
2.25826,0.824167
2.26226,0.998044
2.26627,1.16535
2.27027,1.30876
2.27427,1.41293
2.27828,1.41255
2.28228,1.36663
2.28629,1.30143
2.29029,1.16531
2.29429,1.02387
2.2983,0.946991
2.3023,0.890805
2.30631,0.872932
2.31031,0.939665
2.31431,1.06128
2.31832,1.18446
2.32232,1.33276
2.32633,1.39716
2.33033,1.39235
2.33433,1.38064
2.33834,1.32736
2.34234,1.16458
2.34635,1.0063
2.35035,0.839515
2.35435,0.723058
2.35836,0.714104
2.36236,0.729345
2.36637,0.755328
2.37037,0.852966
2.37437,0.997807
2.37838,1.09071
2.38238,1.16617
2.38639,1.19474
2.39039,1.14673
2.39439,1.05853
2.3984,0.951207
2.4024,0.810169
2.40641,0.742343
2.41041,0.729028
2.41441,0.72214
2.41842,0.748248
2.42242,0.879897
2.42643,1.03134
2.43043,1.18121
2.43443,1.30818
2.43844,1.32325
2.44244,1.31709
2.44645,1.30535
2.45045,1.20752
2.45445,1.05918
2.45846,0.937477
2.46246,0.818767
2.46647,0.771186
2.47047,0.785356
2.47447,0.81689
2.47848,0.870726
2.48248,0.978683
2.48649,1.05352
2.49049,1.07615
2.49449,1.08907
2.4985,1.06706
2.5025,0.949988
2.50651,0.81412
2.51051,0.656003
2.51451,0.510727
2.51852,0.41808
2.52252,0.346517
2.52653,0.31967
2.53053,0.344041
2.53453,0.392228
2.53854,0.435371
2.54254,0.482281
2.54655,0.504903
2.55055,0.482151
2.55455,0.435272
2.55856,0.371443
2.56256,0.278386
2.56657,0.233898
2.57057,0.226879
2.57457,0.223184
2.57858,0.237272
2.58258,0.329646
2.58659,0.456231
2.59059,0.574234
2.59459,0.687742
2.5986,0.733341
2.6026,0.757259
2.60661,0.766186
2.61061,0.720833
2.61461,0.643066
2.61862,0.586584
2.62262,0.535722
2.62663,0.513277
2.63063,0.542743
2.63463,0.609227
2.63864,0.687805
2.64264,0.800349
2.64665,0.890154
2.65065,0.934973
2.65465,0.964394
2.65866,0.955148
2.66266,0.873506
2.66667,0.772818
2.67067,0.650291
2.67467,0.53291
2.67868,0.468822
2.68268,0.424141
2.68669,0.405671
2.69069,0.436752
2.69469,0.504319
2.6987,0.564743
2.7027,0.629335
2.70671,0.663645
2.71071,0.648169
2.71471,0.610689
2.71872,0.55543
2.72272,0.456559
2.72673,0.371932
2.73073,0.30615
2.73473,0.259739
2.73874,0.25765
2.74274,0.296451
2.74675,0.352777
2.75075,0.425282
2.75475,0.510339
2.75876,0.547478
2.76276,0.565733
2.76677,0.573223
2.77077,0.536478
2.77477,0.462273
2.77878,0.39352
2.78278,0.317135
2.78679,0.280716
2.79079,0.285966
2.79479,0.300594
2.7988,0.326913
2.8028,0.394842
2.80681,0.464894
2.81081,0.50465
2.81481,0.534058
2.81882,0.533075
2.82282,0.485291
2.82683,0.421078
2.83083,0.337607
2.83483,0.251393
2.83884,0.196837
2.84284,0.155128
2.84685,0.13698
2.85085,0.152038
2.85485,0.190609
2.85886,0.228158
2.86286,0.270284
2.86687,0.295778
2.87087,0.287868
2.87487,0.266688
2.87888,0.234567
2.88288,0.173934
2.88689,0.137761
2.89089,0.129684
2.89489,0.125099
2.8989,0.130022
2.9029,0.184888
2.90691,0.273273
2.91091,0.353773
2.91491,0.437464
2.91892,0.477974
2.92292,0.499236
2.92693,0.508719
2.93093,0.483653
2.93493,0.430555
2.93894,0.39085
2.94294,0.355613
2.94695,0.337291
2.95095,0.356252
2.95495,0.409155
2.95896,0.472455
2.96296,0.56252
2.96697,0.647978
2.97097,0.700092
2.97497,0.739333
2.97898,0.742883
2.98298,0.697054
2.98699,0.631623
2.99099,0.547936
2.99499,0.452909
2.999,0.38787
3.003,0.33523
3.00701,0.309086
3.01101,0.320174
3.01502,0.350873
3.01902,0.382597
3.02302,0.421978
3.02703,0.447896
3.03103,0.438653
3.03504,0.410039
3.03904,0.36983
3.04304,0.295635
3.04705,0.22065
3.05105,0.147899
3.05506,0.0946202
3.05906,0.0847912
3.06306,0.0914152
3.06707,0.103474
3.07107,0.129693
3.07508,0.177866
3.07908,0.206064
3.08308,0.219392
3.08709,0.225897
3.09109,0.210617
3.0951,0.173891
3.0991,0.142737
3.1031,0.111262
3.10711,0.094589
3.11111,0.102443
3.11512,0.129205
3.11912,0.163985
3.12312,0.216947
3.12713,0.271872
3.13113,0.302503
3.13514,0.325368
3.13914,0.328505
3.14314,0.298755
3.14715,0.255937
3.15115,0.202783
3.15516,0.147056
3.15916,0.11895
3.16316,0.102583
3.16717,0.0946656
3.17117,0.105767
3.17518,0.142024
3.17918,0.176126
3.18318,0.206775
3.18719,0.226734
3.19119,0.221076
3.1952,0.201261
3.1992,0.174922
3.2032,0.127007
3.20721,0.0959868
3.21121,0.0894471
3.21522,0.0859822
3.21922,0.0872872
3.22322,0.122194
3.22723,0.185692
3.23123,0.24142
3.23524,0.299798
3.23924,0.323976
3.24324,0.330238
3.24725,0.333093
3.25125,0.315768
3.25526,0.270735
3.25926,0.237366
3.26326,0.210581
3.26727,0.195213
3.27127,0.205527
3.27528,0.243316
3.27928,0.289379
3.28328,0.351709
3.28729,0.413492
3.29129,0.446414
3.2953,0.470449
3.2993,0.475115
3.3033,0.441806
3.30731,0.39101
3.31131,0.332323
3.31532,0.265522
3.31932,0.222397
3.32332,0.191346
3.32733,0.174475
3.33133,0.181262
3.33534,0.206564
3.33934,0.231524
3.34334,0.256743
3.34735,0.27468
3.35135,0.269143
3.35536,0.245804
3.35936,0.215249
3.36336,0.164802
3.36737,0.113454
3.37137,0.0667481
3.37538,0.0337143
3.37938,0.0268442
3.38338,0.0331031
3.38739,0.0457005
3.39139,0.063774
3.3954,0.092645
3.3994,0.105412
3.4034,0.105628
3.40741,0.105723
3.41141,0.0946672
3.41542,0.0681605
3.41942,0.0560657
3.42342,0.051961
3.42743,0.0498917
3.43143,0.0579025
3.43544,0.0945614
3.43944,0.14167
3.44344,0.190178
3.44745,0.234135
3.45145,0.251987
3.45546,0.263207
3.45946,0.265447
3.46346,0.239641
3.46747,0.202032
3.47147,0.16452
3.47548,0.126889
3.47948,0.115301
3.48348,0.118798
3.48749,0.12615
3.49149,0.143059
3.4955,0.181639
3.4995,0.213809
3.5035,0.234267
3.50751,0.247189
3.51151,0.240638
3.51552,0.212259
3.51952,0.179049
3.52352,0.130853
3.52753,0.0944507
3.53153,0.0800844
3.53554,0.0712442
3.53954,0.0691685
3.54354,0.0904695
3.54755,0.133046
3.55155,0.170438
3.55556,0.210022
3.55956,0.225797
3.56356,0.223954
3.56757,0.219778
3.57157,0.204425
3.57558,0.168244
3.57958,0.142944
3.58358,0.126654
3.58759,0.116856
3.59159,0.122806
3.5956,0.153118
3.5996,0.191023
3.6036,0.235939
3.60761,0.27981
3.61161,0.29699
3.61562,0.307131
3.61962,0.30981
3.62362,0.283258
3.62763,0.239619
3.63163,0.194619
3.63564,0.145209
3.63964,0.114363
3.64364,0.0945957
3.64765,0.0832609
3.65165,0.0860573
3.65566,0.102663
3.65966,0.119038
3.66366,0.131281
3.66767,0.140131
3.67167,0.136959
3.67568,0.118765
3.67968,0.0962973
3.68368,0.0654508
3.68769,0.0370125
3.69169,0.0162915
3.6957,0.00488303
3.6997,0.0028886
3.7037,0.00708368
3.70771,0.0251214
3.71171,0.0418751
3.71572,0.056605
3.71972,0.0627747
3.72372,0.0589908
3.72773,0.0518323
3.73173,0.0415758
3.73574,0.0279655
3.73974,0.0231771
3.74374,0.0290342
3.74775,0.043639
3.75175,0.0647454
3.75576,0.101263
3.75976,0.141685
3.76376,0.179135
3.76777,0.2091
3.77177,0.212272
3.77578,0.209277
3.77978,0.204023
3.78378,0.17905
3.78779,0.145999
3.79179,0.122654
3.7958,0.102595
3.7998,0.0950437
3.8038,0.104375
3.80781,0.124111
3.81181,0.147318
3.81582,0.180222
3.81982,0.200616
3.82382,0.205013
3.82783,0.207381
3.83183,0.200924
3.83584,0.16858
3.83984,0.133368
3.84384,0.0913725
3.84785,0.0616531
3.85185,0.0537226
3.85586,0.0502176
3.85986,0.0490699
3.86386,0.0623856
3.86787,0.0921054
3.87187,0.11369
3.87588,0.131789
3.87988,0.139861
3.88388,0.132378
3.88789,0.117106
3.89189,0.0964842
3.8959,0.0674277
3.8999,0.0540865
3.9039,0.0517733
3.90791,0.050553
3.91191,0.0542956
3.91592,0.0794295
3.91992,0.113563
3.92392,0.143364
3.92793,0.169729
3.93193,0.17346
3.93594,0.170563
3.93994,0.165496
3.94394,0.144112
3.94795,0.112392
3.95195,0.0850079
3.95596,0.0585841
3.95996,0.0484057
3.96396,0.0499597
3.96797,0.0538132
3.97197,0.0609062
3.97598,0.0780968
3.97998,0.0899747
3.98398,0.0897821
3.98799,0.0892231
3.99199,0.0839785
3.996,0.0615364
4,0.043157
