# 20251208_094948
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.331497
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,0.0432769
1.47368,0.0751678
1.48371,0.404385
1.49373,0.594885
1.50376,0.34704
1.51378,0.0914641
1.52381,0.208867
1.53383,0.359372
1.54386,0.186643
1.55388,0.00520539
1.56391,0.167553
1.57393,0.377687
1.58396,0.262381
1.59398,0.0623294
1.60401,0.141317
1.61404,0.314747
1.62406,0.253897
1.63409,0.0974877
1.64411,0.108441
1.65414,0.157753
1.66416,0.07512
1.67419,0.0856016
1.68421,0.373115
1.69424,0.611326
1.70426,0.451716
1.71429,0.116332
1.72431,0.00733547
1.73434,0.0741267
1.74436,0.0553825
1.75439,0.0141074
1.76441,0.132886
1.77444,0.268333
1.78446,0.192475
1.79449,0.0293833
1.80451,0.0155817
1.81454,0.0736008
1.82456,0.0349004
1.83459,0.0248509
1.84461,0.204728
1.85464,0.380527
1.86466,0.297883
1.87469,0.105287
1.88471,0.104904
1.89474,0.243162
1.90476,0.256495
1.91479,0.140872
1.92481,0.0811489
1.93484,0.0796058
1.94486,0.0331125
1.95489,0.0220748
1.96491,0.156452
1.97494,0.283848
1.98496,0.205407
1.99499,0.0374992
2.00501,0.0157056
2.01504,0.0905023
2.02506,0.0682263
2.03509,0.00651249
2.04511,0.0982111
2.05514,0.274919
2.06516,0.293091
2.07519,0.139448
2.08521,0.0176593
2.09524,0.00177212
2.10526,0.0128194
2.11529,0.0610707
2.12531,0.199927
2.13534,0.309702
2.14536,0.235065
2.15539,0.0787466
2.16541,0.0638716
2.17544,0.164857
2.18546,0.171342
2.19549,0.0632383
2.20551,0.0164898
2.21554,0.0687388
2.22556,0.0801743
2.23559,0.0197443
2.24561,0.0085135
2.25564,0.0704944
2.26566,0.0969798
2.27569,0.067599
2.28571,0.0691976
2.29574,0.0960747
2.30576,0.0661493
2.31579,0.0307714
2.32581,0.124687
2.33584,0.297551
2.34586,0.337364
2.35589,0.191351
2.36591,0.0388718
2.37594,0.0083278
2.38596,0.0344523
2.39599,0.0400846
2.40602,0.0539054
2.41604,0.0880215
2.42607,0.0810664
2.43609,0.026651
2.44612,0.00310424
2.45614,0.0278114
2.46617,0.0304496
2.47619,0.00609791
2.48622,0.0382106
2.49624,0.127554
2.50627,0.156825
2.51629,0.0830263
2.52632,0.0192182
2.53634,0.0569326
2.54637,0.134151
2.55639,0.150018
2.56642,0.102489
2.57644,0.0464621
2.58647,0.00917508
2.59649,0.00562521
2.60652,0.0534544
2.61654,0.119742
2.62657,0.128531
2.63659,0.0659952
2.64662,0.00794533
2.65664,0.00684662
2.66667,0.0250098
2.67669,0.0178413
2.68672,0.00990802
2.69674,0.0391122
2.70677,0.082787
2.71679,0.0902685
2.72682,0.0539325
2.73684,0.0126192
2.74687,0.00871401
2.75689,0.0578876
2.76692,0.132855
2.77694,0.170895
2.78697,0.131625
2.79699,0.0527161
2.80702,0.0143417
2.81704,0.0450363
2.82707,0.0956838
2.83709,0.10779
2.84712,0.0740752
2.85714,0.0282985
2.86717,0.0038052
2.87719,0.00743594
2.88722,0.0183905
2.89724,0.0157745
2.90727,0.012179
2.91729,0.0376578
2.92732,0.0821237
2.93734,0.0925576
2.94737,0.0510738
2.95739,0.0146944
2.96742,0.0409544
2.97744,0.10734
2.98747,0.143943
2.99749,0.119879
3.00752,0.0623897
3.01754,0.0156524
3.02757,0.0115287
3.03759,0.053585
3.04762,0.101092
3.05764,0.0983214
3.06767,0.045128
3.07769,0.00330186
3.08772,0.00928322
3.09774,0.0265038
3.10777,0.0160742
3.11779,0.0032299
3.12782,0.026878
3.13784,0.0663033
3.14787,0.0717156
3.15789,0.0389556
3.16792,0.00714279
3.17794,0.00482524
3.18797,0.0345992
3.19799,0.0842156
3.20802,0.120555
3.21805,0.10494
3.22807,0.0481709
3.2381,0.0161415
3.24812,0.0456327
3.25815,0.0901897
3.26817,0.0871341
3.2782,0.0425837
3.28822,0.00807265
3.29825,0.0041085
3.30827,0.0112281
3.3183,0.0140986
3.32832,0.0145082
3.33835,0.0155745
3.34837,0.0209839
3.3584,0.0339865
3.36842,0.0414972
3.37845,0.0258973
3.38847,0.00543394
3.3985,0.0248762
3.40852,0.0864472
3.41855,0.130372
3.42857,0.110036
3.4386,0.0512271
3.44862,0.0120578
3.45865,0.0166452
3.46867,0.0490889
3.4787,0.0801352
3.48872,0.0815604
3.49875,0.0463223
3.50877,0.0073349
3.5188,0.00326143
3.52882,0.0223635
3.53885,0.0223585
3.54887,0.00466374
3.5589,0.0123855
3.56892,0.0493026
3.57895,0.0650904
3.58897,0.0371899
3.599,0.0058751
3.60902,0.00771832
3.61905,0.030899
3.62907,0.0538626
3.6391,0.0717555
3.64912,0.0716487
3.65915,0.0426698
3.66917,0.0207471
3.6792,0.0546317
3.68922,0.116434
3.69925,0.122593
3.70927,0.0594507
3.7193,0.00553101
3.72932,0.00751451
3.73935,0.0218712
3.74937,0.0102477
3.7594,0.00295527
3.76942,0.0251701
3.77945,0.042847
3.78947,0.029076
3.7995,0.0107661
3.80952,0.00845591
3.81955,0.00396459
3.82957,0.00342816
3.8396,0.0487057
3.84962,0.125378
3.85965,0.149013
3.86967,0.0928864
3.8797,0.0403512
3.88972,0.0542277
3.89975,0.0834706
3.90977,0.0635299
3.9198,0.022088
3.92982,0.0118846
3.93985,0.0177484
3.94987,0.00703738
3.9599,0.00138217
3.96992,0.0230127
3.97995,0.0364788
3.98997,0.0159696
4,0.00407415
