# 20251208_095538
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.81955,0.0946747
3.82957,0.0933527
3.8396,0.180526
3.84962,0.170567
3.85965,0.0559398
3.86967,0.0216195
3.8797,0.0917552
3.88972,0.109434
3.89975,0.0751185
3.90977,0.153049
3.9198,0.318002
3.92982,0.348637
3.93985,0.216339
3.94987,0.137342
3.9599,0.183161
3.96992,0.180434
3.97995,0.0681057
3.98997,0.0142487
4,0.0858458
