# 20251208_100603
qT,primespec
3.76376,0.0576262
3.76777,0.082472
3.77177,0.0904002
3.77578,0.0938054
3.77978,0.094828
3.78378,0.0815044
3.78779,0.0599401
3.79179,0.04166
3.7958,0.0249622
3.7998,0.0133263
3.8038,0.00464637
3.80781,0.00174559
3.81181,0.00157451
3.81582,0.00186408
3.81982,0.00245962
3.82382,0.00611353
3.82783,0.0207938
3.83183,0.0413704
3.83584,0.0665537
3.83984,0.0887977
3.84384,0.105231
3.84785,0.116843
3.85185,0.114936
3.85586,0.0974988
3.85986,0.0767946
3.86386,0.0454124
3.86787,0.0259433
3.87187,0.0241913
3.87588,0.0263819
3.87988,0.0300532
3.88388,0.0414514
3.88789,0.0591848
3.89189,0.0615988
3.8959,0.0556317
3.8999,0.046641
3.9039,0.0193415
3.90791,0.00632915
3.91191,0.00559373
3.91592,0.00793457
3.91992,0.012528
3.92392,0.0248252
3.92793,0.0490279
3.93193,0.056603
3.93594,0.0581654
3.93994,0.0586908
3.94394,0.0451827
3.94795,0.0264175
3.95195,0.014626
3.95596,0.00664422
3.95996,0.00442943
3.96396,0.00735293
3.96797,0.0163587
3.97197,0.021009
3.97598,0.0229258
3.97998,0.0236725
3.98398,0.0228222
3.98799,0.021584
3.99199,0.0226704
3.996,0.032241
4,0.0482677
