# 20250803_185147
qT,primespec
3.27127,0.00883772
3.27528,0.00384577
3.27928,0.0029565
3.28328,0.0033163
3.28729,0.00384608
3.29129,0.00424359
3.2953,0.00461462
3.2993,0.00441773
3.3033,0.00153667
3.30731,0.000544435
3.31131,0.000746883
3.31532,0.00228525
3.31932,0.00591576
3.32332,0.0126066
3.32733,0.0226307
3.33133,0.0315786
3.33534,0.0402201
3.33934,0.0429429
3.34334,0.0416177
3.34735,0.0390213
3.35135,0.0332328
3.35536,0.022957
3.35936,0.0141002
3.36336,0.00564219
3.36737,0.00269126
3.37137,0.00311364
3.37538,0.00564056
3.37938,0.00930325
3.38338,0.0141171
3.38739,0.0184822
3.39139,0.0186589
3.3954,0.0181657
3.3994,0.0172364
3.4034,0.0134512
3.40741,0.0104574
3.41141,0.00998738
3.41542,0.0097992
3.41942,0.00982842
3.42342,0.01164
3.42743,0.0139192
3.43143,0.0137891
3.43544,0.0125241
3.43944,0.0105289
3.44344,0.00517568
3.44745,0.00260351
3.45145,0.0026328
3.45546,0.00338068
3.45946,0.0047899
3.46346,0.00960067
3.46747,0.0197123
3.47147,0.0280434
3.47548,0.0359251
3.47948,0.0387144
3.48348,0.0376069
3.48749,0.0353398
3.49149,0.0307208
3.4955,0.0218907
3.4995,0.0133761
3.5035,0.00412967
3.50751,0.0014202
3.51151,0.00130883
3.51552,0.00135986
3.51952,0.0014749
3.52352,0.00260453
3.52753,0.00476285
3.53153,0.00488594
3.53554,0.00445763
3.53954,0.00428717
3.54354,0.0047248
3.54755,0.00569592
3.55155,0.00761485
3.55556,0.0122416
3.55956,0.0175621
3.56356,0.0225659
3.56757,0.0264451
3.57157,0.0263906
3.57558,0.0245838
3.57958,0.0218964
3.58358,0.0155623
3.58759,0.00953457
3.59159,0.00570845
3.5956,0.00316907
3.5996,0.00255016
3.6036,0.00461153
3.60761,0.0106032
3.61161,0.016304
3.61562,0.0222937
3.61962,0.0248251
3.62362,0.0245434
3.62763,0.0238908
3.63163,0.0217622
3.63564,0.0164948
3.63964,0.0119497
3.64364,0.00782389
3.64765,0.00534147
3.65165,0.00474795
3.65566,0.00452906
3.65966,0.00424625
3.66366,0.00383853
3.66767,0.00324519
3.67167,0.00146793
3.67568,0.000172301
3.67968,6.18065e-05
3.68368,0.000305236
3.68769,0.00296808
3.69169,0.0080235
3.6957,0.0145136
3.6997,0.0210009
3.7037,0.0273132
3.70771,0.0321255
3.71171,0.0322939
3.71572,0.0304406
3.71972,0.0276517
3.72372,0.0215513
3.72773,0.0140714
3.73173,0.00680333
3.73574,0.00193202
3.73974,0.00106702
3.74374,0.00161534
3.74775,0.00319964
3.75175,0.00532887
3.75576,0.00855336
3.75976,0.0105872
3.76376,0.0108737
3.76777,0.0110202
3.77177,0.0106812
3.77578,0.00937789
3.77978,0.00873733
3.78378,0.00921875
3.78779,0.0101753
3.79179,0.0112574
3.7958,0.0127263
3.7998,0.0134502
3.8038,0.012497
3.80781,0.0105547
3.81181,0.00729745
3.81582,0.00319184
3.81982,0.00206953
3.82382,0.00221807
3.82783,0.00261105
3.83183,0.00369757
3.83584,0.00834021
3.83984,0.0156028
3.84384,0.0213312
3.84785,0.0260434
3.85185,0.0265475
3.85586,0.0256708
3.85986,0.0242289
3.86386,0.0199544
3.86787,0.0140177
3.87187,0.00862377
3.87588,0.00399772
3.87988,0.00201321
3.88388,0.00115141
3.88789,0.000762193
3.89189,0.000802612
3.8959,0.00133831
3.8999,0.00192622
3.9039,0.00204891
3.90791,0.00214124
3.91191,0.00251081
3.91592,0.00395437
3.91992,0.00639428
3.92392,0.00977613
3.92793,0.0143112
3.93193,0.0180676
3.93594,0.0215546
3.93994,0.0231856
3.94394,0.0220991
3.94795,0.0196544
3.95195,0.0161632
3.95596,0.0106047
3.95996,0.00632845
3.96396,0.0029931
3.96797,0.00145695
3.97197,0.00151946
3.97598,0.00362324
3.97998,0.00789752
3.98398,0.0118192
3.98799,0.0156059
3.99199,0.016369
3.996,0.0164326
4,0.0164857
