# 20260616_120857
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,2.63238
2.21554,2.06559
2.22556,1.58316
2.23559,1.69766
2.24561,2.08975
2.25564,2.0791
2.26566,1.5696
2.27569,1.16884
2.28571,1.34268
2.29574,1.78424
2.30576,1.85292
2.31579,1.45164
2.32581,1.1309
2.33584,1.30109
2.34586,1.6639
2.35589,1.64384
2.36591,1.19921
2.37594,0.88207
2.38596,1.0734
2.39599,1.46726
2.40602,1.51433
2.41604,1.19365
2.42607,1.03486
2.43609,1.3664
2.44612,1.84059
2.45614,1.894
2.46617,1.50201
2.47619,1.18889
2.48622,1.29678
2.49624,1.53121
2.50627,1.39787
2.51629,0.903479
2.52632,0.548493
2.53634,0.643807
2.54637,0.915673
2.55639,0.933395
2.56642,0.73246
2.57644,0.747957
2.58647,1.16184
2.59649,1.59873
2.60652,1.61216
2.61654,1.2885
2.62657,1.12494
2.63659,1.34702
2.64662,1.60579
2.65664,1.46322
2.66667,0.98768
2.67669,0.649248
2.68672,0.68574
2.69674,0.824663
2.70677,0.71828
2.71679,0.449867
2.72682,0.398335
2.73684,0.676643
2.74687,0.954423
2.75689,0.915816
2.76692,0.697283
2.77694,0.684369
2.78697,0.957324
2.79699,1.16898
2.80702,1.02482
2.81704,0.689742
2.82707,0.5574
2.83709,0.714129
2.84712,0.845339
2.85714,0.697896
2.86717,0.4364
2.87719,0.400431
2.88722,0.620961
2.89724,0.780199
2.90727,0.658378
2.91729,0.428455
2.92732,0.393177
2.93734,0.553992
2.94737,0.624331
2.95739,0.45306
2.96742,0.244215
2.97744,0.264697
2.98747,0.467111
2.99749,0.568336
3.00752,0.46265
3.01754,0.372713
3.02757,0.521303
3.03759,0.79501
3.04762,0.882104
3.05764,0.692411
3.06767,0.470911
3.07769,0.453833
3.08772,0.556502
3.09774,0.521308
3.10777,0.297169
3.11779,0.108688
3.12782,0.133782
3.13784,0.26487
3.14787,0.289245
3.15789,0.210593
3.16792,0.236209
3.17794,0.451147
3.18797,0.661649
3.19799,0.647711
3.20802,0.47048
3.21805,0.392435
3.22807,0.515777
3.2381,0.644886
3.24812,0.562234
3.25815,0.327285
3.26817,0.185769
3.2782,0.232042
3.28822,0.304113
3.29825,0.242666
3.30827,0.126132
3.3183,0.145078
3.32832,0.309868
3.33835,0.422558
3.34837,0.354186
3.3584,0.224707
3.36842,0.226442
3.37845,0.34816
3.38847,0.397583
3.3985,0.286469
3.40852,0.164018
3.41855,0.205665
3.42857,0.36141
3.4386,0.424787
3.44862,0.322598
3.45865,0.212259
3.46867,0.252375
3.4787,0.377982
3.48872,0.397024
3.49875,0.262184
3.50877,0.129601
3.5188,0.131769
3.52882,0.199426
3.53885,0.182414
3.54887,0.0800842
3.5589,0.0408008
3.56892,0.137632
3.57895,0.256667
3.58897,0.264874
3.599,0.2092
3.60902,0.24879
3.61905,0.412203
3.62907,0.533013
3.6391,0.466173
3.64912,0.284468
3.65915,0.179483
3.66917,0.208904
3.6792,0.24277
3.68922,0.16981
3.69925,0.0579914
3.70927,0.0445982
3.7193,0.130067
3.72932,0.182241
3.73935,0.139405
3.74937,0.105446
3.7594,0.191685
3.76942,0.337742
3.77945,0.381078
3.78947,0.283208
3.7995,0.186915
3.80952,0.217697
3.81955,0.310512
3.82957,0.308926
3.8396,0.192776
3.84962,0.108532
3.85965,0.160788
3.86967,0.265659
3.8797,0.273634
3.88972,0.181493
3.89975,0.128646
3.90977,0.18988
3.9198,0.26679
3.92982,0.232859
3.93985,0.117583
3.94987,0.0630994
3.9599,0.120658
3.96992,0.185079
3.97995,0.159285
3.98997,0.103157
4,0.145084
