# 20260615_152051
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,9.53152
1.77444,10.3711
1.78446,11.2399
1.79449,11.3939
1.80451,10.6674
1.81454,9.58921
1.82456,8.93183
1.83459,9.07336
1.84461,9.70077
1.85464,10.0913
1.86466,9.7275
1.87469,8.72746
1.88471,7.73563
1.89474,7.37514
1.90476,7.72724
1.91479,8.27434
1.92481,8.34719
1.93484,7.6919
1.94486,6.67815
1.95489,5.9788
1.96491,6.00087
1.97494,6.55199
1.98496,7.02029
1.99499,6.90418
2.00501,6.2349
2.01504,5.53379
2.02506,5.35046
2.03509,5.78616
2.04511,6.41311
2.05514,6.65206
2.06516,6.27856
2.07519,5.61104
2.08521,5.22948
2.09524,5.46366
2.10526,6.10414
2.11529,6.58123
2.12531,6.45459
2.13534,5.78743
2.14536,5.08363
2.15539,4.84805
2.16541,5.15573
2.17544,5.60171
2.18546,5.66663
2.19549,5.17238
2.20551,4.42968
2.21554,3.95567
2.22556,4.01864
2.23559,4.41085
2.24561,4.64444
2.25564,4.38844
2.26566,3.75737
2.27569,3.20041
2.28571,3.09823
2.29574,3.43051
2.30576,3.80738
2.31579,3.82825
2.32581,3.44105
2.33584,2.98021
2.34586,2.85494
2.35589,3.17488
2.36591,3.65013
2.37594,3.85493
2.38596,3.61264
2.39599,3.15414
2.40602,2.90725
2.41604,3.11077
2.42607,3.59813
2.43609,3.9467
2.44612,3.853
2.45614,3.39686
2.46617,2.95999
2.47619,2.87844
2.48622,3.14492
2.49624,3.42688
2.50627,3.37621
2.51629,2.9452
2.52632,2.4235
2.53634,2.16983
2.54637,2.28827
2.55639,2.54456
2.56642,2.59224
2.57644,2.29501
2.58647,1.84903
2.59649,1.59665
2.60652,1.71023
2.61654,2.03917
2.62657,2.25827
2.63659,2.17468
2.64662,1.9057
2.65664,1.76315
2.66667,1.9544
2.67669,2.38032
2.68672,2.71884
2.69674,2.71745
2.70677,2.42295
2.71679,2.13678
2.72682,2.13734
2.73684,2.4268
2.74687,2.73232
2.75689,2.76107
2.76692,2.46836
2.77694,2.09452
2.78697,1.9395
2.79699,2.08678
2.80702,2.33082
2.81704,2.37122
2.82707,2.08985
2.83709,1.65488
2.84712,1.36099
2.85714,1.36009
2.86717,1.53396
2.87719,1.62136
2.88722,1.47262
2.89724,1.18926
2.90727,1.02032
2.91729,1.1193
2.92732,1.39532
2.93734,1.5993
2.94737,1.56095
2.95739,1.34988
2.96742,1.2075
2.97744,1.31561
2.98747,1.62113
2.99749,1.88352
3.00752,1.89951
3.01754,1.69229
3.02757,1.4874
3.03759,1.49848
3.04762,1.72519
3.05764,1.95255
3.06767,1.95019
3.07769,1.68426
3.08772,1.34423
3.09774,1.16484
3.10777,1.21305
3.11779,1.33889
3.12782,1.33019
3.13784,1.11893
3.14787,0.843145
3.15789,0.710387
3.16792,0.798169
3.17794,0.983317
3.18797,1.06448
3.19799,0.956212
3.20802,0.767018
3.21805,0.688759
3.22807,0.807425
3.2381,1.01924
3.24812,1.13211
3.25815,1.05249
3.26817,0.876077
3.2782,0.794641
3.28822,0.909648
3.29825,1.13245
3.30827,1.2672
3.3183,1.19665
3.32832,0.992057
3.33835,0.843676
3.34837,0.878859
3.3584,1.04293
3.36842,1.15524
3.37845,1.08469
3.38847,0.87513
3.3985,0.702126
3.40852,0.704623
3.41855,0.854294
3.42857,0.986358
3.4386,0.959213
3.44862,0.787802
3.45865,0.6242
3.46867,0.607479
3.4787,0.730159
3.48872,0.849127
3.49875,0.827238
3.50877,0.666088
3.5188,0.502322
3.52882,0.473231
3.53885,0.585009
3.54887,0.710121
3.5589,0.714602
3.56892,0.588152
3.57895,0.450983
3.58897,0.432914
3.599,0.545147
3.60902,0.670573
3.61905,0.680846
3.62907,0.564046
3.6391,0.437283
3.64912,0.432125
3.65915,0.565487
3.66917,0.722412
3.6792,0.767411
3.68922,0.675469
3.69925,0.55511
3.70927,0.541457
3.7193,0.66364
3.72932,0.815036
3.73935,0.85441
3.74937,0.739396
3.7594,0.564053
3.76942,0.466557
3.77945,0.498424
3.78947,0.581331
3.7995,0.589926
3.80952,0.476501
3.81955,0.315607
3.82957,0.228113
3.8396,0.262856
3.84962,0.353077
3.85965,0.388113
3.86967,0.326097
3.8797,0.23453
3.88972,0.219395
3.89975,0.3155
3.90977,0.448923
3.9198,0.509676
3.92982,0.462144
3.93985,0.382374
3.94987,0.383566
3.9599,0.502355
3.96992,0.658255
3.97995,0.727783
3.98997,0.662088
4,0.533904
