# 20260615_140642
qT,primespec
2.73874,0.894097
2.74274,0.977207
2.74675,1.04165
2.75075,1.05737
2.75475,1.06661
2.75876,1.05533
2.76276,0.970913
2.76677,0.869845
2.77077,0.755856
2.77477,0.653986
2.77878,0.626257
2.78278,0.618214
2.78679,0.615171
2.79079,0.665501
2.79479,0.784957
2.7988,0.898229
2.8028,1.02102
2.80681,1.10571
2.81081,1.13307
2.81481,1.1496
2.81882,1.14209
2.82282,1.0714
2.82683,0.994143
2.83083,0.929842
2.83483,0.876494
2.83884,0.87179
2.84284,0.917319
2.84685,0.987742
2.85085,1.09336
2.85485,1.24087
2.85886,1.36807
2.86286,1.494
2.86687,1.56305
2.87087,1.55732
2.87487,1.53918
2.87888,1.50241
2.88288,1.39407
2.88689,1.27926
2.89089,1.17909
2.89489,1.09525
2.8989,1.08021
2.9029,1.09819
2.90691,1.12836
2.91091,1.19343
2.91491,1.29365
2.91892,1.35882
2.92292,1.40569
2.92693,1.42921
2.93093,1.39505
2.93493,1.30716
2.93894,1.20423
2.94294,1.06055
2.94695,0.925095
2.95095,0.804519
2.95495,0.7076
2.95896,0.688043
2.96296,0.694184
2.96697,0.705577
2.97097,0.747087
2.97497,0.82095
2.97898,0.857653
2.98298,0.874586
2.98699,0.882396
2.99099,0.850106
2.99499,0.769798
2.999,0.686738
3.003,0.584307
3.00701,0.51275
3.01101,0.484068
3.01502,0.465801
3.01902,0.467804
3.02302,0.526986
3.02703,0.612425
3.03103,0.696058
3.03504,0.784691
3.03904,0.820682
3.04304,0.83357
3.04705,0.839233
3.05105,0.808326
3.05506,0.732589
3.05906,0.664166
3.06306,0.589896
3.06707,0.547295
3.07107,0.552512
3.07508,0.572082
3.07908,0.603673
3.08308,0.681564
3.08709,0.774533
3.09109,0.84911
3.0951,0.916315
3.0991,0.932083
3.1031,0.914263
3.10711,0.883403
3.11111,0.823496
3.11512,0.731471
3.11912,0.657902
3.12312,0.589652
3.12713,0.551522
3.13113,0.560708
3.13514,0.592632
3.13914,0.63555
3.14314,0.711726
3.14715,0.790095
3.15115,0.836998
3.15516,0.873257
3.15916,0.879246
3.16316,0.838993
3.16717,0.778422
3.17117,0.702368
3.17518,0.612712
3.17918,0.557553
3.18318,0.519897
3.18719,0.500085
3.19119,0.519188
3.1952,0.5807
3.1992,0.649654
3.2032,0.736229
3.20721,0.813394
3.21121,0.849755
3.21522,0.874846
3.21922,0.878013
3.22322,0.833238
3.22723,0.769586
3.23123,0.699207
3.23524,0.624958
3.23924,0.60276
3.24324,0.601685
3.24725,0.601229
3.25125,0.626893
3.25526,0.707186
3.25926,0.785678
3.26326,0.867529
3.26727,0.924312
3.27127,0.924852
3.27528,0.916842
3.27928,0.900399
3.28328,0.826918
3.28729,0.731505
3.29129,0.640847
3.2953,0.551175
3.2993,0.502903
3.3033,0.47573
3.30731,0.461591
3.31131,0.474011
3.31532,0.51427
3.31932,0.548026
3.32332,0.575085
3.32733,0.592309
3.33133,0.580774
3.33534,0.538463
3.33934,0.486366
3.34334,0.408839
3.34735,0.332317
3.35135,0.268752
3.35536,0.215623
3.35936,0.201354
3.36336,0.212775
3.36737,0.234017
3.37137,0.26764
3.37538,0.32352
3.37938,0.364506
3.38338,0.390194
3.38739,0.405306
3.39139,0.395826
3.3954,0.361615
3.3994,0.325154
3.4034,0.277051
3.40741,0.244439
3.41141,0.245158
3.41542,0.256433
3.41942,0.275018
3.42342,0.328691
3.42743,0.407591
3.43143,0.478397
3.43544,0.55143
3.43944,0.588253
3.44344,0.601513
3.44745,0.608256
3.45145,0.593989
3.45546,0.546738
3.45946,0.506252
3.46346,0.470688
3.46747,0.447458
3.47147,0.454792
3.47548,0.490391
3.47948,0.537331
3.48348,0.609639
3.48749,0.693644
3.49149,0.758904
3.4955,0.818193
3.4995,0.838249
3.5035,0.822868
3.50751,0.793133
3.51151,0.744214
3.51552,0.662104
3.51952,0.588064
3.52352,0.512822
3.52753,0.463199
3.53153,0.459733
3.53554,0.461604
3.53954,0.465736
3.54354,0.500143
3.54755,0.545287
3.55155,0.562205
3.55556,0.572241
3.55956,0.574444
3.56356,0.538382
3.56757,0.477981
3.57157,0.412205
3.57558,0.334549
3.57958,0.276338
3.58358,0.22847
3.58759,0.199516
3.59159,0.202148
3.5956,0.224095
3.5996,0.25246
3.6036,0.294589
3.60761,0.337736
3.61161,0.352546
3.61562,0.360569
3.61962,0.362509
3.62362,0.335521
3.62763,0.293593
3.63163,0.254636
3.63564,0.214202
3.63964,0.199627
3.64364,0.205527
3.64765,0.218329
3.65165,0.242287
3.65566,0.293986
3.65966,0.345728
3.66366,0.391484
3.66767,0.425994
3.67167,0.427034
3.67568,0.414456
3.67968,0.395453
3.68368,0.350923
3.68769,0.296934
3.69169,0.252849
3.6957,0.212128
3.6997,0.197401
3.7037,0.204301
3.70771,0.218851
3.71171,0.241563
3.71572,0.283016
3.71972,0.315993
3.72372,0.334284
3.72773,0.345941
3.73173,0.340355
3.73574,0.309295
3.73974,0.272966
3.74374,0.224483
3.74775,0.183379
3.75175,0.167488
3.75576,0.158223
3.75976,0.155253
3.76376,0.177952
3.76777,0.224036
3.77177,0.26789
3.77578,0.317453
3.77978,0.346612
3.78378,0.3551
3.78779,0.359751
3.79179,0.352216
3.7958,0.316153
3.7998,0.280308
3.8038,0.245183
3.80781,0.219157
3.81181,0.218732
3.81582,0.234079
3.81982,0.257063
3.82382,0.299376
3.82783,0.358297
3.83183,0.406866
3.83584,0.453814
3.83984,0.47475
3.84384,0.46943
3.84785,0.457008
3.85185,0.433734
3.85586,0.383929
3.85986,0.337624
3.86386,0.294918
3.86787,0.263857
3.87187,0.26138
3.87588,0.270853
3.87988,0.285249
3.88388,0.315693
3.88789,0.355913
3.89189,0.377881
3.8959,0.392909
3.8999,0.398938
3.9039,0.379302
3.90791,0.339672
3.91191,0.294941
3.91592,0.237305
3.91992,0.188109
3.92392,0.142961
3.92793,0.112861
3.93193,0.109424
3.93594,0.113082
3.93994,0.118938
3.94394,0.135325
3.94795,0.157049
3.95195,0.160766
3.95596,0.158611
3.95996,0.154736
3.96396,0.134802
3.96797,0.103674
3.97197,0.0755081
3.97598,0.0477838
3.97998,0.037498
3.98398,0.0416164
3.98799,0.0522703
3.99199,0.0676982
3.996,0.0955651
4,0.137069
