# 20251208_101619
qT,primespec
1.9019,13.4872
1.90591,13.7462
1.90991,13.6117
1.91391,13.3621
1.91792,12.7909
1.92192,11.8383
1.92593,11.2693
1.92993,10.942
1.93393,10.7669
1.93794,10.962
1.94194,11.5048
1.94595,11.7827
1.94995,11.867
1.95395,11.9081
1.95796,11.6316
1.96196,10.8297
1.96597,10.1344
1.96997,9.46872
1.97397,9.04861
1.97798,9.11663
1.98198,9.40846
1.98599,9.73938
1.98999,10.2036
1.99399,10.5575
1.998,10.4782
2.002,10.1395
2.00601,9.7126
2.01001,8.97544
2.01401,8.39511
2.01802,8.29642
2.02202,8.25365
2.02603,8.26763
2.03003,8.71773
2.03403,9.20127
2.03804,9.23274
2.04204,9.22886
2.04605,9.1959
2.05005,8.68177
2.05405,8.07134
2.05806,7.7642
2.06206,7.53879
2.06607,7.48905
2.07007,7.85176
2.07407,8.38736
2.07808,8.80189
2.08208,9.19649
2.08609,9.31875
2.09009,9.10798
2.09409,8.78172
2.0981,8.43592
2.1021,8.04559
2.10611,7.91765
2.11011,8.07315
2.11411,8.33042
2.11812,8.62623
2.12212,8.99313
2.12613,9.1209
2.13013,8.88525
2.13413,8.4702
2.13814,7.89353
2.14214,7.08851
2.14615,6.55888
2.15015,6.22403
2.15415,6.02883
2.15816,6.12015
2.16216,6.44988
2.16617,6.60159
2.17017,6.60413
2.17417,6.60529
2.17818,6.43846
2.18218,5.90787
2.18619,5.54723
2.19019,5.35253
2.19419,5.23788
2.1982,5.36757
2.2022,5.90161
2.20621,6.4495
2.21021,6.9973
2.21421,7.41396
2.21822,7.41575
2.22222,7.27471
2.22623,7.09216
2.23023,6.75955
2.23423,6.47656
2.23824,6.49707
2.24224,6.68949
2.24625,6.92808
2.25025,7.30103
2.25425,7.63091
2.25826,7.60692
2.26226,7.35961
2.26627,7.01645
2.27027,6.35407
2.27427,5.656
2.27828,5.22864
2.28228,4.89463
2.28629,4.78442
2.29029,4.96854
2.29429,5.22182
2.2983,5.31062
2.3023,5.35908
2.30631,5.36846
2.31031,5.05749
2.31431,4.62725
2.31832,4.37999
2.32232,4.18812
2.32633,4.12419
2.33033,4.38573
2.33433,4.84167
2.33834,5.23868
2.34234,5.65942
2.34635,5.8329
2.35035,5.71987
2.35435,5.50794
2.35836,5.22344
2.36236,4.81663
2.36637,4.64455
2.37037,4.69616
2.37437,4.80384
2.37838,4.99072
2.38238,5.33857
2.38639,5.50967
2.39039,5.44464
2.39439,5.30726
2.3984,5.05282
2.4024,4.58536
2.40641,4.35131
2.41041,4.32242
2.41441,4.30785
2.41842,4.40212
2.42242,4.81584
2.42643,5.12322
2.43043,5.22348
2.43443,5.28172
2.43844,5.19245
2.44244,4.77667
2.44645,4.38768
2.45045,4.05933
2.45445,3.82133
2.45846,3.82603
2.46246,3.98196
2.46647,4.13469
2.47047,4.25325
2.47447,4.34194
2.47848,4.28684
2.48248,3.97478
2.48649,3.64866
2.49049,3.31006
2.49449,3.04637
2.4985,3.04194
2.5025,3.20048
2.50651,3.40922
2.51051,3.72778
2.51451,4.04946
2.51852,4.08987
2.52252,4.04532
2.52653,3.97671
2.53053,3.78296
2.53453,3.57387
2.53854,3.57321
2.54254,3.74662
2.54655,3.98766
2.55055,4.39651
2.55455,4.8468
2.55856,4.95226
2.56256,4.9778
2.56657,4.98586
2.57057,4.69626
2.57457,4.21066
2.57858,3.85995
2.58258,3.5448
2.58659,3.40873
2.59059,3.46495
2.59459,3.54884
2.5986,3.55859
2.6026,3.52396
2.60661,3.46315
2.61061,3.18862
2.61461,2.78349
2.61862,2.48741
2.62262,2.22301
2.62663,2.10822
2.63063,2.23049
2.63463,2.49201
2.63864,2.75979
2.64264,3.09439
2.64665,3.27529
2.65065,3.24585
2.65465,3.17861
2.65866,3.07958
2.66266,2.90423
2.66667,2.80902
2.67067,2.89948
2.67467,3.09891
2.67868,3.32423
2.68268,3.63921
2.68669,3.81764
2.69069,3.77418
2.69469,3.66714
2.6987,3.48495
2.7027,3.10969
2.70671,2.8525
2.71071,2.76734
2.71471,2.71593
2.71872,2.7491
2.72272,2.98833
2.72673,3.16156
2.73073,3.16141
2.73473,3.16056
2.73874,3.1081
2.74274,2.8115
2.74675,2.55741
2.75075,2.43406
2.75475,2.35032
2.75876,2.36929
2.76276,2.58299
2.76677,2.79179
2.77077,2.88404
2.77477,2.94735
2.77878,2.91666
2.78278,2.64449
2.78679,2.34484
2.79079,2.06404
2.79479,1.83186
2.7988,1.80105
2.8028,1.88531
2.80681,2.00029
2.81081,2.14796
2.81481,2.30545
2.81882,2.32486
2.82282,2.22504
2.82683,2.10466
2.83083,1.97853
2.83483,1.86358
2.83884,1.86334
2.84284,2.04193
2.84685,2.29045
2.85085,2.58672
2.85485,2.90579
2.85886,2.97511
2.86286,2.95773
2.86687,2.92525
2.87087,2.74764
2.87487,2.4778
2.87888,2.38315
2.88288,2.35163
2.88689,2.33866
2.89089,2.42938
2.89489,2.60481
2.8989,2.64271
2.9029,2.57152
2.90691,2.45349
2.91091,2.19582
2.91491,1.83582
2.91892,1.58315
2.92292,1.37189
2.92693,1.26864
2.93093,1.31974
2.93493,1.44203
2.93894,1.53549
2.94294,1.6149
2.94695,1.65837
2.95095,1.58835
2.95495,1.46143
2.95896,1.43037
2.96296,1.44011
2.96697,1.45953
2.97097,1.5894
2.97497,1.87911
2.97898,2.10355
2.98298,2.28805
2.98699,2.39074
2.99099,2.32296
2.99499,2.15317
2.999,1.98251
3.003,1.77067
3.00701,1.64785
3.01101,1.67561
3.01502,1.75601
3.01902,1.84771
3.02302,1.9807
3.02703,2.07106
3.03103,2.01993
3.03504,1.88037
3.03904,1.72042
3.04304,1.48525
3.04705,1.34391
3.05105,1.35754
3.05506,1.40795
3.05906,1.48717
3.06306,1.67798
3.06707,1.83267
3.07107,1.82251
3.07508,1.77772
3.07908,1.69702
3.08308,1.4705
3.08709,1.28166
3.09109,1.20947
3.0951,1.1627
3.0991,1.16358
3.1031,1.28123
3.10711,1.39293
3.11111,1.38891
3.11512,1.36368
3.11912,1.30889
3.12312,1.1087
3.12713,0.963307
3.13113,0.951576
3.13514,0.947157
3.13914,0.960963
3.14314,1.14718
3.14715,1.40524
3.15115,1.56644
3.15516,1.70144
3.15916,1.73024
3.16316,1.65495
3.16717,1.57254
3.17117,1.53126
3.17518,1.50087
3.17918,1.50359
3.18318,1.63558
3.18719,1.79675
3.19119,1.87326
3.1952,1.92913
3.1992,1.93042
3.2032,1.75757
3.20721,1.52469
3.21121,1.28097
3.21522,1.04351
3.21922,0.972587
3.22322,0.964305
3.22723,0.960747
3.23123,0.99032
3.23524,1.06558
3.23924,1.08833
3.24324,1.01559
3.24725,0.916192
3.25125,0.816829
3.25526,0.717901
3.25926,0.694963
3.26326,0.779745
3.26727,0.920792
3.27127,1.08552
3.27528,1.29194
3.27928,1.36253
3.28328,1.35646
3.28729,1.34366
3.29129,1.27002
3.2953,1.12523
3.2993,1.07826
3.3033,1.10129
3.30731,1.14421
3.31131,1.23488
3.31532,1.39199
3.31932,1.45022
3.32332,1.42818
3.32733,1.38521
3.33133,1.26869
3.33534,1.06999
3.33934,0.975394
3.34334,0.9408
3.34735,0.923523
3.35135,0.975504
3.35536,1.14259
3.35936,1.25563
3.36336,1.30778
3.36737,1.33652
3.37137,1.28621
3.37538,1.13668
3.37938,1.02223
3.38338,0.932845
3.38739,0.878724
3.39139,0.904986
3.3954,0.993735
3.3994,1.04032
3.4034,1.05001
3.40741,1.05472
3.41141,0.996795
3.41542,0.825672
3.41942,0.690205
3.42342,0.575808
3.42743,0.507324
3.43143,0.53127
3.43544,0.637068
3.43944,0.752114
3.44344,0.877846
3.44745,0.976013
3.45145,0.972958
3.45546,0.941469
3.45946,0.920041
3.46346,0.908531
3.46747,0.90184
3.47147,0.943899
3.47548,1.10303
3.47948,1.26159
3.48348,1.40758
3.48749,1.51422
3.49149,1.49735
3.4955,1.40133
3.4995,1.28176
3.5035,1.08665
3.50751,0.922022
3.51151,0.861474
3.51552,0.824959
3.51952,0.815526
3.52352,0.856621
3.52753,0.905282
3.53153,0.890571
3.53554,0.815089
3.53954,0.723207
3.54354,0.569745
3.54755,0.460294
3.55155,0.455927
3.55556,0.476127
3.55956,0.509665
3.56356,0.622722
3.56757,0.76721
3.57157,0.806906
3.57558,0.82492
3.57958,0.827816
3.58358,0.741172
3.58759,0.651497
3.59159,0.645345
3.5956,0.657213
3.5996,0.678437
3.6036,0.779298
3.60761,0.904875
3.61161,0.925339
3.61562,0.929654
3.61962,0.928401
3.62362,0.818607
3.62763,0.68758
3.63163,0.63472
3.63564,0.601692
3.63964,0.592299
3.64364,0.672544
3.64765,0.807076
3.65165,0.887335
3.65566,0.950391
3.65966,0.97264
3.66366,0.909458
3.66767,0.815912
3.67167,0.747542
3.67568,0.685553
3.67968,0.663124
3.68368,0.709773
3.68769,0.780611
3.69169,0.811532
3.6957,0.8307
3.6997,0.836159
3.7037,0.745309
3.70771,0.602847
3.71171,0.470357
3.71572,0.337941
3.71972,0.292078
3.72372,0.306061
3.72773,0.334704
3.73173,0.375171
3.73574,0.442065
3.73974,0.476231
3.74374,0.454335
3.74775,0.425532
3.75175,0.416797
3.75576,0.412804
3.75976,0.412065
3.76376,0.484516
3.76777,0.630594
3.77177,0.756038
3.77578,0.88603
3.77978,0.944861
3.78378,0.920982
3.78779,0.871939
3.79179,0.795102
3.7958,0.670907
3.7998,0.61626
3.8038,0.617833
3.80781,0.621846
3.81181,0.640155
3.81582,0.700905
3.81982,0.736452
3.82382,0.702814
3.82783,0.635307
3.83183,0.541548
3.83584,0.406258
3.83984,0.342406
3.84384,0.330708
3.84785,0.324569
3.85185,0.34103
3.85586,0.427178
3.85986,0.486904
3.86386,0.486282
3.86787,0.484574
3.87187,0.461458
3.87588,0.378114
3.87988,0.336505
3.88388,0.34177
3.88789,0.354826
3.89189,0.386245
3.8959,0.474647
3.8999,0.532584
3.9039,0.529115
3.90791,0.519976
3.91191,0.483508
3.91592,0.376379
3.91992,0.316733
3.92392,0.305131
3.92793,0.29881
3.93193,0.313645
3.93594,0.406715
3.93994,0.506219
3.94394,0.558989
3.94795,0.59642
3.95195,0.590112
3.95596,0.535763
3.95996,0.504296
3.96396,0.505983
3.96797,0.510688
3.97197,0.532889
3.97598,0.626031
3.97998,0.702527
3.98398,0.719719
3.98799,0.729657
3.99199,0.707133
3.996,0.581134
4,0.464114
