# 20260616_105932
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,2.64306
1.15288,1.13898
1.16291,1.17655
1.17293,1.935
1.18296,1.70963
1.19298,0.914803
1.20301,1.21442
1.21303,2.47248
1.22306,2.84642
1.23308,1.79971
1.24311,0.880208
1.25313,1.08868
1.26316,1.4121
1.27318,0.844341
1.28321,0.19896
1.29323,0.617358
1.30326,1.51818
1.31328,1.5858
1.32331,1.01469
1.33333,1.0971
1.34336,1.91642
1.35338,2.14763
1.36341,1.26858
1.37343,0.393632
1.38346,0.418533
1.39348,0.718603
1.40351,0.478682
1.41353,0.151756
1.42356,0.528966
1.43358,1.2034
1.44361,1.19252
1.45363,0.603591
1.46366,0.416512
1.47368,0.799926
1.48371,0.902332
1.49373,0.414044
1.50376,0.124057
1.51378,0.531146
1.52381,0.975568
1.53383,0.787077
1.54386,0.413665
1.55388,0.589284
1.56391,1.03794
1.57393,0.95353
1.58396,0.367083
1.59398,0.0462438
1.60401,0.202949
1.61404,0.288448
1.62406,0.116192
1.63409,0.217256
1.64411,0.795645
1.65414,1.20157
1.66416,0.932852
1.67419,0.457083
1.68421,0.431287
1.69424,0.659733
1.70426,0.537243
1.71429,0.134238
1.72431,0.043186
1.73434,0.331739
1.74436,0.459402
1.75439,0.246825
1.76441,0.154592
1.77444,0.415684
1.78446,0.596584
1.79449,0.357427
1.80451,0.0492422
1.81454,0.105132
1.82456,0.32136
1.83459,0.280586
1.84461,0.127611
1.85464,0.305537
1.86466,0.722251
1.87469,0.826869
1.88471,0.485001
1.89474,0.16878
1.90476,0.182086
1.91479,0.25891
1.92481,0.13498
1.93484,0.00953222
1.94486,0.122286
1.95489,0.286003
1.96491,0.233519
1.97494,0.121766
1.98496,0.253493
1.99499,0.50369
2.00501,0.48705
2.01504,0.197516
2.02506,0.01913
2.03509,0.103338
2.04511,0.181964
2.05514,0.0858746
2.06516,0.0272589
2.07519,0.180968
2.08521,0.344235
2.09524,0.271117
2.10526,0.0731408
2.11529,0.00275097
2.12531,0.0458285
2.13534,0.0333838
2.14536,0.00410234
2.15539,0.12303
2.16541,0.319608
2.17544,0.345452
2.18546,0.188763
2.19549,0.112778
2.20551,0.228242
2.21554,0.323232
2.22556,0.223732
2.23559,0.0574892
2.24561,0.00796512
2.25564,0.0331299
2.26566,0.0158302
2.27569,0.00605195
2.28571,0.096076
2.29574,0.19307
2.30576,0.149293
2.31579,0.0291722
2.32581,0.0133242
2.33584,0.0929194
2.34586,0.100057
2.35589,0.0216759
2.36591,0.0301014
2.37594,0.167973
2.38596,0.24866
2.39599,0.157616
2.40602,0.0351806
2.41604,0.0358296
2.42607,0.094215
2.43609,0.082703
2.44612,0.0402713
2.45614,0.0651076
2.46617,0.108308
2.47619,0.0772381
2.48622,0.051137
2.49624,0.169828
2.50627,0.355178
2.51629,0.377275
2.52632,0.201423
2.53634,0.0435686
2.54637,0.0386523
2.55639,0.0737407
2.56642,0.034106
2.57644,0.00333895
2.58647,0.0801309
2.59649,0.170283
2.60652,0.13717
2.61654,0.0353579
2.62657,0.00882805
2.63659,0.0467539
2.64662,0.0367771
2.65664,0.00104489
2.66667,0.0646606
2.67669,0.203851
2.68672,0.244814
2.69674,0.148604
2.70677,0.0902331
2.71679,0.176115
2.72682,0.269599
2.73684,0.214037
2.74687,0.0725729
2.75689,0.00175001
2.76692,0.0105952
2.77694,0.00941034
2.78697,0.00654618
2.79699,0.0738655
2.80702,0.165642
2.81704,0.158489
2.82707,0.063575
2.83709,0.0232
2.84712,0.077601
2.85714,0.105783
2.86717,0.0446191
2.87719,0.000372344
2.88722,0.0588844
2.89724,0.131745
2.90727,0.106063
2.91729,0.0312949
2.92732,0.0242359
2.93734,0.0740014
2.94737,0.0831482
2.95739,0.0448214
2.96742,0.0330708
2.97744,0.0513002
2.98747,0.0400187
2.99749,0.0239408
3.00752,0.0955419
3.01754,0.232138
3.02757,0.281338
3.03759,0.180848
3.04762,0.0571066
3.05764,0.0330574
3.06767,0.0620985
3.07769,0.0470259
3.08772,0.0118874
3.09774,0.0325599
3.10777,0.079285
3.11779,0.067453
3.12782,0.0156367
3.13784,0.0126262
3.14787,0.0534
3.15789,0.0508588
3.16792,0.0063362
3.17794,0.0199681
3.18797,0.107026
3.19799,0.15167
3.20802,0.10021
3.21805,0.0622994
3.22807,0.130885
3.2381,0.21937
3.24812,0.193999
3.25815,0.080182
3.26817,0.00696856
3.2782,0.00695137
3.28822,0.0105911
3.29825,0.00459682
3.30827,0.0465065
3.3183,0.121892
3.32832,0.134026
3.33835,0.068547
3.34837,0.0350085
3.3584,0.0890698
3.36842,0.135621
3.37845,0.0876387
3.38847,0.0132477
3.3985,0.020507
3.40852,0.0796971
3.41855,0.0833921
3.42857,0.0302601
3.4386,0.0167427
3.44862,0.0656275
3.45865,0.0929801
3.46867,0.0554766
3.4787,0.0119283
3.48872,0.00860198
3.49875,0.0119743
3.50877,0.00193185
3.5188,0.03082
3.52882,0.121368
3.53885,0.189907
3.54887,0.156937
3.5589,0.074118
3.56892,0.0498041
3.57895,0.0892225
3.58897,0.104414
3.599,0.0609517
3.60902,0.0161078
3.61905,0.0104435
3.62907,0.0145551
3.6391,0.00366913
3.64912,0.0032897
3.65915,0.0274382
3.66917,0.040658
3.6792,0.0218329
3.68922,0.00708325
3.69925,0.0249738
3.70927,0.0422613
3.7193,0.0255374
3.72932,0.0101884
3.73935,0.0459049
3.74937,0.106119
3.7594,0.118655
3.76942,0.0703715
3.77945,0.0183171
3.78947,0.00371257
3.7995,0.0144002
3.80952,0.0319987
3.81955,0.0558694
3.82957,0.071743
3.8396,0.0544711
3.84962,0.0190981
3.85965,0.0160361
3.86967,0.0534077
3.8797,0.0754604
3.88972,0.046601
3.89975,0.00662799
3.90977,0.00446664
3.9198,0.0232143
3.92982,0.0198359
3.93985,0.00190418
3.94987,0.00731517
3.9599,0.0321267
3.96992,0.0385945
3.97995,0.0221311
3.98997,0.0121457
4,0.0134478
