# 20260616_140929
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.0787273
3.8797,0.201214
3.88972,0.480426
3.89975,0.547288
3.90977,0.297847
3.9198,0.0927307
3.92982,0.157515
3.93985,0.248399
3.94987,0.150972
3.9599,0.0688763
3.96992,0.205027
3.97995,0.346048
3.98997,0.234195
4,0.0354544
