# 20260616_110355
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,29.8922
1.12281,26.8249
1.13283,28.1028
1.14286,30.7079
1.15288,30.0397
1.16291,26.4526
1.17293,24.4506
1.18296,25.9679
1.19298,27.6352
1.20301,25.862
1.21303,22.1087
1.22306,20.6386
1.23308,22.2348
1.24311,23.1958
1.25313,20.9524
1.26316,17.856
1.27318,17.5747
1.28321,19.5994
1.29323,20.07
1.30326,17.5708
1.31328,15.1567
1.32331,15.6539
1.33333,17.4075
1.34336,16.8645
1.35338,14.015
1.36341,12.4266
1.37343,13.8878
1.38346,15.7539
1.39348,14.9609
1.40351,12.5616
1.41353,11.9782
1.42356,13.7453
1.43358,14.7297
1.44361,12.8729
1.45363,10.1837
1.46366,9.58609
1.47368,10.626
1.48371,10.5289
1.49373,8.69407
1.50376,7.57241
1.51378,8.73194
1.52381,10.3871
1.53383,10.1931
1.54386,8.81497
1.55388,8.70435
1.56391,10.1285
1.57393,10.7236
1.58396,9.18289
1.59398,7.23207
1.60401,6.88741
1.61404,7.44598
1.62406,6.89927
1.63409,5.33666
1.64411,4.83719
1.65414,6.09426
1.66416,7.25034
1.67419,6.80633
1.68421,5.91735
1.69424,6.40883
1.70426,7.73191
1.71429,7.75712
1.72431,6.1367
1.73434,4.87439
1.74436,5.23037
1.75439,5.8985
1.76441,5.26496
1.77444,4.0265
1.78446,3.99591
1.79449,5.12477
1.80451,5.56973
1.81454,4.63588
1.82456,3.81617
1.83459,4.31546
1.84461,5.12456
1.85464,4.72218
1.86466,3.57102
1.87469,3.36459
1.88471,4.31194
1.89474,4.86974
1.90476,4.26666
1.91479,3.66252
1.92481,4.12552
1.93484,4.82361
1.94486,4.38119
1.95489,3.12592
1.96491,2.55593
1.97494,2.96781
1.98496,3.13789
1.99499,2.47739
2.00501,2.02939
2.01504,2.68865
2.02506,3.65436
2.03509,3.69382
2.04511,3.10801
2.05514,3.14926
2.06516,3.88038
2.07519,4.02643
2.08521,3.05387
2.09524,2.05567
2.10526,2.02947
2.11529,2.40005
2.12531,2.13683
2.13534,1.50887
2.14536,1.57119
2.15539,2.32908
2.16541,2.68507
2.17544,2.22517
2.18546,1.84102
2.19549,2.18657
2.20551,2.58771
2.21554,2.21026
2.22556,1.49306
2.23559,1.44866
2.24561,2.021
2.25564,2.22416
2.26566,1.77583
2.27569,1.48457
2.28571,1.81326
2.29574,2.08292
2.30576,1.63169
2.31579,0.939095
2.32581,0.841283
2.33584,1.20076
2.34586,1.25248
2.35589,0.962241
2.36591,1.05561
2.37594,1.69658
2.38596,2.10459
2.39599,1.78734
2.40602,1.32016
2.41604,1.3746
2.42607,1.64
2.43609,1.41513
2.44612,0.816897
2.45614,0.572888
2.46617,0.811943
2.47619,0.924555
2.48622,0.672318
2.49624,0.597567
2.50627,1.03822
2.51629,1.47106
2.52632,1.3348
2.53634,0.939562
2.54637,0.923148
2.55639,1.19224
2.56642,1.14026
2.57644,0.735394
2.58647,0.602835
2.59649,0.966396
2.60652,1.25708
2.61654,1.04236
2.62657,0.695876
2.63659,0.712279
2.64662,0.883425
2.65664,0.727374
2.66667,0.374515
2.67669,0.360783
2.68672,0.704591
2.69674,0.880682
2.70677,0.731719
2.71679,0.728055
2.72682,1.11767
2.73684,1.43433
2.74687,1.2281
2.75689,0.792154
2.76692,0.66896
2.77694,0.788974
2.78697,0.680915
2.79699,0.337075
2.80702,0.232495
2.81704,0.498085
2.82707,0.697391
2.83709,0.577763
2.84712,0.478193
2.85714,0.696787
2.86717,0.93624
2.87719,0.799679
2.88722,0.479173
2.89724,0.445463
2.90727,0.671818
2.91729,0.715816
2.92732,0.495487
2.93734,0.41652
2.94737,0.649541
2.95739,0.816451
2.96742,0.618075
2.97744,0.317481
2.98747,0.275354
2.99749,0.371916
3.00752,0.298283
3.01754,0.154904
3.02757,0.280873
3.03759,0.620964
3.04762,0.764348
3.05764,0.613108
3.06767,0.527588
3.07769,0.694001
3.08772,0.802597
3.09774,0.583314
3.10777,0.271785
3.11779,0.218361
3.12782,0.332094
3.13784,0.30074
3.14787,0.159814
3.15789,0.205967
3.16792,0.434589
3.17794,0.516798
3.18797,0.363078
3.19799,0.277135
3.20802,0.423398
3.21805,0.541421
3.22807,0.410102
3.2381,0.248949
3.24812,0.349056
3.25815,0.569569
3.26817,0.571795
3.2782,0.384821
3.28822,0.331442
3.29825,0.460329
3.30827,0.473923
3.3183,0.260419
3.32832,0.0932402
3.33835,0.164154
3.34837,0.281405
3.3584,0.249848
3.36842,0.235958
3.37845,0.454796
3.38847,0.731065
3.3985,0.732439
3.40852,0.50367
3.41855,0.388742
3.42857,0.469407
3.4386,0.470886
3.44862,0.270767
3.45865,0.119636
3.46867,0.207408
3.4787,0.344319
3.48872,0.30057
3.49875,0.193185
3.50877,0.249477
3.5188,0.385279
3.52882,0.350813
3.53885,0.182684
3.54887,0.157539
3.5589,0.321324
3.56892,0.415534
3.57895,0.327584
3.58897,0.278495
3.599,0.423405
3.60902,0.562893
3.61905,0.465927
3.62907,0.247847
3.6391,0.167027
3.64912,0.211072
3.65915,0.17562
3.66917,0.0563098
3.6792,0.0507679
3.68922,0.189693
3.69925,0.271688
3.70927,0.218847
3.7193,0.210903
3.72932,0.351238
3.73935,0.456288
3.74937,0.351646
3.7594,0.169557
3.76942,0.135093
3.77945,0.210668
3.78947,0.198842
3.7995,0.0993077
3.80952,0.0940836
3.81955,0.207979
3.82957,0.253417
3.8396,0.149922
3.84962,0.0522021
3.85965,0.0757202
3.86967,0.11715
3.8797,0.0749667
3.88972,0.0523318
3.89975,0.167351
3.90977,0.313386
3.9198,0.312531
3.92982,0.207573
3.93985,0.183802
3.94987,0.254762
3.9599,0.252445
3.96992,0.12609
3.97995,0.0261964
3.98997,0.0447703
4,0.0799205
