# 20260616_164325
qT,primespec
0.580581,105.764
0.584585,108.819
0.588589,112.848
0.592593,114.57
0.596597,115.015
0.600601,115.221
0.604605,113.731
0.608609,109.143
0.612613,104.359
0.616617,98.866
0.620621,94.0934
0.624625,91.1545
0.628629,88.9224
0.632633,88.3877
0.636637,89.6988
0.640641,91.6267
0.644645,93.4813
0.648649,95.4471
0.652653,95.9983
0.656657,94.5401
0.660661,91.9468
0.664665,88.022
0.668669,81.924
0.672673,75.9335
0.676677,69.6069
0.680681,64.4007
0.684685,61.2434
0.688689,58.8789
0.692693,58.2588
0.696697,59.2136
0.700701,60.5622
0.704705,61.6032
0.708709,62.5807
0.712713,62.8207
0.716717,61.2294
0.720721,58.5843
0.724725,55.3254
0.728729,51.0917
0.732733,47.8051
0.736737,45.0244
0.740741,43.3166
0.744745,43.64
0.748749,45.227
0.752753,47.2546
0.756757,50.4801
0.760761,53.74
0.764765,55.4019
0.768769,56.5901
0.772773,56.8762
0.776777,55.1077
0.780781,52.2776
0.784785,49.2093
0.788789,45.6107
0.792793,43.3958
0.796797,42.0989
0.800801,41.3654
0.804805,41.8442
0.808809,43.7039
0.812813,45.46
0.816817,47.0923
0.820821,48.2485
0.824825,47.8946
0.828829,46.137
0.832833,43.8112
0.836837,39.9944
0.840841,35.6922
0.844845,31.8314
0.848849,28.1621
0.852853,26.5711
0.856857,26.1268
0.860861,25.9049
0.864865,26.411
0.868869,28.2085
0.872873,29.3892
0.876877,29.8254
0.880881,30.0672
0.884885,29.5554
0.888889,27.5816
0.892893,25.5581
0.896897,23.2258
0.900901,21.5292
0.904905,21.4649
0.908909,21.8529
0.912913,22.4958
0.916917,24.5451
0.920921,27.4348
0.924925,29.6813
0.928929,31.7993
0.932933,32.5864
0.936937,32.0485
0.940941,30.9817
0.944945,29.2951
0.948949,26.4706
0.952953,24.0574
0.956957,21.8984
0.960961,20.4468
0.964965,20.397
0.968969,20.7809
0.972973,21.3003
0.976977,22.2975
0.980981,23.2547
0.984985,23.2102
0.988989,22.5003
0.992993,21.4715
0.996997,19.3872
1.001,16.8778
1.00501,14.7006
1.00901,12.6096
1.01301,11.8467
1.01702,12.0465
1.02102,12.482
1.02503,13.3208
1.02903,15.1118
1.03303,16.5732
1.03704,17.4289
1.04104,17.9836
1.04505,17.7979
1.04905,16.7327
1.05305,15.5754
1.05706,14.1963
1.06106,13.1147
1.06507,13.0582
1.06907,13.4051
1.07307,13.9384
1.07708,15.2303
1.08108,16.9126
1.08509,17.8635
1.08909,18.56
1.09309,18.8162
1.0971,17.9796
1.1011,16.4356
1.10511,14.7236
1.10911,12.5891
1.11311,11.1169
1.11712,10.1916
1.12112,9.61104
1.12513,9.71612
1.12913,10.5495
1.13313,11.436
1.13714,12.2249
1.14114,12.8559
1.14515,12.803
1.14915,12.1041
1.15315,11.2013
1.15716,9.76572
1.16116,8.41153
1.16517,7.90784
1.16917,7.63382
1.17317,7.53972
1.17718,8.31039
1.18118,9.84964
1.18519,11.2266
1.18919,12.7178
1.19319,13.4326
1.1972,13.3203
1.2012,13.0462
1.20521,12.4355
1.20921,10.9313
1.21321,9.56154
1.21722,8.39029
1.22122,7.54697
1.22523,7.48763
1.22923,7.79959
1.23323,8.21691
1.23724,8.86216
1.24124,9.52846
1.24525,9.57742
1.24925,9.21717
1.25325,8.67983
1.25726,7.57765
1.26126,6.26159
1.26527,5.34518
1.26927,4.57292
1.27327,4.25567
1.27728,4.62213
1.28128,5.44394
1.28529,6.37222
1.28929,7.63297
1.29329,8.55241
1.2973,8.90255
1.3013,9.11592
1.30531,9.00504
1.30931,8.24903
1.31331,7.51484
1.31732,6.94797
1.32132,6.52021
1.32533,6.5328
1.32933,7.02984
1.33333,7.67624
1.33734,8.47523
1.34134,9.27696
1.34535,9.39152
1.34935,9.17443
1.35335,8.81286
1.35736,7.83567
1.36136,6.39603
1.36537,5.07013
1.36937,3.69892
1.37337,3.07675
1.37738,3.00757
1.38138,2.97112
1.38539,3.06411
1.38939,3.69726
1.39339,4.30071
1.3974,4.48256
1.4014,4.5961
1.40541,4.51901
1.40941,3.98918
1.41341,3.57926
1.41742,3.43482
1.42142,3.3442
1.42543,3.42974
1.42943,4.17154
1.43343,5.20567
1.43744,6.27304
1.44144,7.3757
1.44545,7.75473
1.44945,7.89119
1.45345,7.94427
1.45746,7.41213
1.46146,6.3251
1.46547,5.3208
1.46947,4.22582
1.47347,3.62596
1.47748,3.4883
1.48148,3.41055
1.48549,3.462
1.48949,3.89945
1.49349,4.24976
1.4975,4.21511
1.5015,4.10964
1.50551,3.87367
1.50951,3.15725
1.51351,2.46927
1.51752,1.89641
1.52152,1.47768
1.52553,1.44028
1.52953,1.76464
1.53353,2.27703
1.53754,2.92466
1.54154,3.73373
1.54555,4.14127
1.54955,4.35472
1.55355,4.44941
1.55756,4.17632
1.56156,3.60646
1.56557,3.14199
1.56957,2.68531
1.57357,2.45374
1.57758,2.56509
1.58158,2.86187
1.58559,3.21202
1.58959,3.73726
1.59359,4.09513
1.5976,4.05482
1.6016,3.92264
1.60561,3.67212
1.60961,2.9856
1.61361,2.31646
1.61762,1.76226
1.62162,1.34898
1.62563,1.29139
1.62963,1.51739
1.63363,1.87605
1.63764,2.34255
1.64164,2.9281
1.64565,3.1259
1.64965,3.16244
1.65365,3.17724
1.65766,2.92695
1.66166,2.4257
1.66567,2.1253
1.66967,1.91818
1.67367,1.81542
1.67768,1.97746
1.68168,2.43553
1.68569,2.89163
1.68969,3.40057
1.69369,3.73356
1.6977,3.67654
1.7017,3.483
1.70571,3.17922
1.70971,2.5082
1.71371,1.85173
1.71772,1.28535
1.72172,0.873522
1.72573,0.801694
1.72973,0.925079
1.73373,1.12711
1.73774,1.39915
1.74174,1.75567
1.74575,1.85919
1.74975,1.81583
1.75375,1.73866
1.75776,1.51788
1.76176,1.21778
1.76577,1.14881
1.76977,1.24128
1.77377,1.41243
1.77778,1.75579
1.78178,2.41218
1.78579,3.0122
1.78979,3.56514
1.79379,3.91133
1.7978,3.86038
1.8018,3.66715
1.80581,3.38322
1.80981,2.79677
1.81381,2.23481
1.81782,1.81363
1.82182,1.48632
1.82583,1.41613
1.82983,1.51143
1.83383,1.64234
1.83784,1.74953
1.84184,1.85178
1.84585,1.86324
1.84985,1.63564
1.85385,1.31319
1.85786,0.883098
1.86186,0.504932
1.86587,0.426513
1.86987,0.455366
1.87387,0.514588
1.87788,0.692698
1.88188,1.16579
1.88589,1.61149
1.88989,1.95209
1.89389,2.16409
1.8979,2.12237
1.9019,1.96806
1.90591,1.78273
1.90991,1.48372
1.91391,1.28854
1.91792,1.30594
1.92192,1.39576
1.92593,1.53127
1.92993,1.85069
1.93393,2.1771
1.93794,2.25301
1.94194,2.29254
1.94595,2.28099
1.94995,1.9444
1.95395,1.48801
1.95796,0.982657
1.96196,0.556293
1.96597,0.46102
1.96997,0.472696
1.97397,0.497951
1.97798,0.616146
1.98198,0.974247
1.98599,1.268
1.98999,1.42611
1.99399,1.517
1.998,1.44639
2.002,1.2295
2.00601,1.03986
2.01001,0.850122
2.01401,0.736213
2.01802,0.779433
2.02202,0.961119
2.02603,1.1824
2.03003,1.48854
2.03403,1.74994
2.03804,1.75812
2.04204,1.7223
2.04605,1.65147
2.05005,1.32777
2.05405,0.924935
2.05806,0.517821
2.06206,0.224324
2.06607,0.167065
2.07007,0.200542
2.07407,0.270679
2.07808,0.390355
2.08208,0.619285
2.08609,0.749836
2.09009,0.773153
2.09409,0.784308
2.0981,0.731547
2.1021,0.597749
2.10611,0.551868
2.11011,0.613408
2.11411,0.737972
2.11812,0.939327
2.12212,1.31446
2.12613,1.67935
2.13013,1.99886
2.13413,2.223
2.13814,2.20466
2.14214,2.0654
2.14615,1.86996
2.15015,1.49323
2.15415,1.08716
2.15816,0.729884
2.16216,0.443351
2.16617,0.367879
2.17017,0.369662
2.17417,0.373709
2.17818,0.394113
2.18218,0.449211
2.18619,0.472903
2.19019,0.395221
2.19419,0.28509
2.1982,0.17615
2.2022,0.086389
2.20621,0.0661932
2.21021,0.129809
2.21421,0.335314
2.21822,0.580213
2.22222,0.885292
2.22623,1.11266
2.23023,1.25033
2.23423,1.33356
2.23824,1.29039
2.24224,1.10223
2.24625,0.903088
2.25025,0.645563
2.25425,0.481802
2.25826,0.472544
2.26226,0.492282
2.26627,0.526026
2.27027,0.658278
2.27427,0.827486
2.27828,0.84482
2.28228,0.831764
2.28629,0.805788
2.29029,0.628621
2.29429,0.41346
2.2983,0.251326
2.3023,0.131383
2.30631,0.101265
2.31031,0.168841
2.31431,0.360163
2.31832,0.567775
2.32232,0.815732
2.32633,0.942077
2.33033,0.956737
2.33433,0.963922
2.33834,0.907559
2.34234,0.700789
2.34635,0.532483
2.35035,0.394953
2.35435,0.31164
2.35836,0.321963
2.36236,0.410731
2.36637,0.516696
2.37037,0.624833
2.37437,0.717464
2.37838,0.710276
2.38238,0.623211
2.38639,0.506432
2.39039,0.278026
2.39439,0.131196
2.3984,0.0864037
2.4024,0.0635145
2.40641,0.0570895
2.41041,0.119743
2.41441,0.348721
2.41842,0.536942
2.42242,0.688849
2.42643,0.751978
2.43043,0.724006
2.43443,0.670368
2.43844,0.599569
2.44244,0.50037
2.44645,0.458903
2.45045,0.506403
2.45445,0.61019
2.45846,0.745973
2.46246,0.96142
2.46647,1.12464
2.47047,1.19411
2.47447,1.23615
2.47848,1.20083
2.48248,1.0045
2.48649,0.777408
2.49049,0.508264
2.49449,0.28674
2.4985,0.153614
2.5025,0.0719482
2.50651,0.0507379
2.51051,0.0828242
2.51451,0.170359
2.51852,0.213706
2.52252,0.234706
2.52653,0.242264
2.53053,0.170477
2.53453,0.104149
2.53854,0.0970795
2.54254,0.102808
2.54655,0.113692
2.55055,0.186124
2.55455,0.380377
2.55856,0.56099
2.56256,0.735847
2.56657,0.821458
2.57057,0.804955
2.57457,0.764478
2.57858,0.681535
2.58258,0.495211
2.58659,0.337861
2.59059,0.20362
2.59459,0.12756
2.5986,0.126908
2.6026,0.182419
2.60661,0.261639
2.61061,0.341341
2.61461,0.417959
2.61862,0.423099
2.62262,0.375738
2.62663,0.311128
2.63063,0.179843
2.63463,0.093044
2.63864,0.0853178
2.64264,0.102788
2.64665,0.134725
2.65065,0.219185
2.65465,0.39116
2.65866,0.518809
2.66266,0.617039
2.66667,0.662476
2.67067,0.619868
2.67467,0.527503
2.67868,0.41309
2.68268,0.258462
2.68669,0.160134
2.69069,0.101948
2.69469,0.0701508
2.6987,0.0721454
2.7027,0.119293
2.70671,0.171907
2.71071,0.180461
2.71471,0.185334
2.71872,0.167312
2.72272,0.0882034
2.72673,0.0471646
2.73073,0.0323896
2.73473,0.0245518
2.73874,0.0285852
2.74274,0.0943545
2.74675,0.26845
2.75075,0.4034
2.75475,0.526336
2.75876,0.549098
2.76276,0.545651
2.76677,0.538975
2.77077,0.463884
2.77477,0.350123
2.77878,0.287099
2.78278,0.242977
2.78679,0.223861
2.79079,0.260699
2.79479,0.353792
2.7988,0.436645
2.8028,0.518456
2.80681,0.564255
2.81081,0.539171
2.81481,0.476156
2.81882,0.394584
2.82282,0.267665
2.82683,0.145823
2.83083,0.025818
2.83483,0.0026103
2.83884,0.0021109
2.84284,0.0155341
2.84685,0.083096
2.85085,0.121978
2.85485,0.153068
2.85886,0.154179
2.86286,0.121314
2.86687,0.0903203
2.87087,0.0676081
2.87487,0.051612
2.87888,0.0533167
2.88288,0.103984
2.88689,0.208109
2.89089,0.309794
2.89489,0.418284
2.8989,0.443861
2.9029,0.443528
2.90691,0.442836
2.91091,0.38575
2.91491,0.264485
2.91892,0.146398
2.92292,0.040245
2.92693,0.0167447
2.93093,0.0242502
2.93493,0.0564302
2.93894,0.105377
2.94294,0.178725
2.94695,0.23715
2.95095,0.235842
2.95495,0.229224
2.95896,0.207914
2.96296,0.130914
2.96697,0.091797
2.97097,0.0933122
2.97497,0.0998595
2.97898,0.115751
2.98298,0.193062
2.98699,0.317401
2.99099,0.404481
2.99499,0.48077
2.999,0.495204
3.003,0.45969
3.00701,0.403327
3.01101,0.318239
3.01502,0.203529
3.01902,0.0927934
3.02302,0.0125821
3.02703,0.00291759
3.03103,0.00538159
3.03504,0.0217498
3.03904,0.0428453
3.04304,0.0573631
3.04705,0.0657675
3.05105,0.044922
3.05506,0.0202655
3.05906,0.0167173
3.06306,0.0260701
3.06707,0.0490076
3.07107,0.0971002
3.07508,0.208725
3.07908,0.337602
3.08308,0.470037
3.08709,0.562029
3.09109,0.57419
3.0951,0.580036
3.0991,0.572083
3.1031,0.475043
3.10711,0.35935
3.11111,0.24618
3.11512,0.157358
3.11912,0.139244
3.12312,0.143178
3.12713,0.15075
3.13113,0.176066
3.13514,0.22725
3.13914,0.244551
3.14314,0.230992
3.14715,0.207013
3.15115,0.15207
3.15516,0.0824946
3.15916,0.0459224
3.16316,0.023775
3.16717,0.0155905
3.17117,0.0248423
3.17518,0.0803167
3.17918,0.151586
3.18318,0.201293
3.18719,0.232053
3.19119,0.222758
3.1952,0.191403
3.1992,0.150977
3.2032,0.0830307
3.20721,0.0514345
3.21121,0.0521975
3.21522,0.0585993
3.21922,0.0703823
3.22322,0.113237
3.22723,0.170663
3.23123,0.182237
3.23524,0.187844
3.23924,0.185653
3.24324,0.136181
3.24725,0.0782698
3.25125,0.0247296
3.25526,0.00415544
3.25926,0.00259397
3.26326,0.0150488
3.26727,0.103203
3.27127,0.189882
3.27528,0.274296
3.27928,0.309723
3.28328,0.319511
3.28729,0.324032
3.29129,0.29708
3.2953,0.227447
3.2993,0.175583
3.3033,0.132208
3.30731,0.108932
3.31131,0.118498
3.31532,0.156928
3.31932,0.199683
3.32332,0.247388
3.32733,0.283979
3.33133,0.279393
3.33534,0.255608
3.33934,0.222157
3.34334,0.155566
3.34735,0.0990518
3.35135,0.0643964
3.35536,0.0415729
3.35936,0.0369231
3.36336,0.0556892
3.36737,0.0909525
3.37137,0.110824
3.37538,0.126303
3.37938,0.129464
3.38338,0.102855
3.38739,0.0808915
3.39139,0.0790937
3.3954,0.0787893
3.3994,0.0802674
3.4034,0.122428
3.40741,0.214252
3.41141,0.299934
3.41542,0.394193
3.41942,0.429181
3.42342,0.429016
3.42743,0.428624
3.43143,0.398056
3.43544,0.300331
3.43944,0.203485
3.44344,0.0916987
3.44745,0.0437438
3.45145,0.0364714
3.45546,0.0333576
3.45946,0.0332771
3.46346,0.0565381
3.46747,0.100387
3.47147,0.10387
3.47548,0.0980719
3.47948,0.086496
3.48348,0.0364649
3.48749,0.0148771
3.49149,0.0153138
3.4955,0.0228753
3.4995,0.037451
3.5035,0.0782379
3.50751,0.156712
3.51151,0.210916
3.51552,0.255595
3.51952,0.270314
3.52352,0.247451
3.52753,0.206819
3.53153,0.151589
3.53554,0.0832834
3.53954,0.0408155
3.54354,0.0135464
3.54755,0.00546095
3.55155,0.00771465
3.55556,0.0310115
3.55956,0.0651497
3.56356,0.0738356
3.56757,0.0785812
3.57157,0.0646571
3.57558,0.0337052
3.57958,0.0249834
3.58358,0.0309808
3.58759,0.0460397
3.59159,0.076551
3.5956,0.157579
3.5996,0.265486
3.6036,0.370129
3.60761,0.45607
3.61161,0.469153
3.61562,0.472363
3.61962,0.471922
3.62362,0.406433
3.62763,0.307946
3.63163,0.216264
3.63564,0.131192
3.63964,0.0947788
3.64364,0.0806526
3.64765,0.0733689
3.65165,0.0780286
3.65566,0.0999551
3.65966,0.112948
3.66366,0.10477
3.66767,0.0890659
3.67167,0.061744
3.67568,0.0288479
3.67968,0.0202285
3.68368,0.0276422
3.68769,0.0472953
3.69169,0.0778022
3.6957,0.134066
3.6997,0.186326
3.7037,0.216514
3.70771,0.236091
3.71171,0.228965
3.71572,0.190487
3.71972,0.150407
3.72372,0.101714
3.72773,0.0708945
3.73173,0.0717187
3.73574,0.0922604
3.73974,0.122641
3.74374,0.172391
3.74775,0.229682
3.75175,0.238597
3.75576,0.239168
3.75976,0.238962
3.76376,0.195437
3.76777,0.126205
3.77177,0.0555607
3.77578,0.0110398
3.77978,0.0049551
3.78378,0.012258
3.78779,0.0491262
3.79179,0.0989648
3.7958,0.159318
3.7998,0.191428
3.8038,0.192187
3.80781,0.192555
3.81181,0.178757
3.81582,0.125473
3.81982,0.0874999
3.82382,0.0635456
3.82783,0.0495293
3.83183,0.0532333
3.83584,0.0863857
3.83984,0.131095
3.84384,0.166337
3.84785,0.195412
3.85185,0.195046
3.85586,0.170972
3.85986,0.138743
3.86386,0.0774988
3.86787,0.0367554
3.87187,0.0254457
3.87588,0.0200526
3.87988,0.0183047
3.88388,0.0330697
3.88789,0.081928
3.89189,0.114039
3.8959,0.133388
3.8999,0.141279
3.9039,0.12183
3.90791,0.0984365
3.91191,0.095053
3.91592,0.0958105
3.91992,0.0973029
3.92392,0.128915
3.92793,0.208169
3.93193,0.287283
3.93594,0.376024
3.93994,0.423632
3.94394,0.423866
3.94795,0.423982
3.95195,0.408708
3.95596,0.325334
3.95996,0.234194
3.96396,0.137285
3.96797,0.0698215
3.97197,0.040677
3.97598,0.0244073
3.97998,0.0192582
3.98398,0.0292137
3.98799,0.0551454
3.99199,0.0611366
3.996,0.0555443
4,0.0497626
