# 20251205_150816
qT,primespec
2.48649,0.0193984
2.49049,0.0297172
2.49449,0.0577372
2.4985,0.0797964
2.5025,0.0985018
2.50651,0.106783
2.51051,0.0972215
2.51451,0.0784099
2.51852,0.0514832
2.52252,0.0209637
2.52653,0.0129765
2.53053,0.0161646
2.53453,0.0250032
2.53854,0.0401762
2.54254,0.0738537
2.54655,0.113135
2.55055,0.140213
2.55455,0.160435
2.55856,0.161421
2.56256,0.150802
2.56657,0.135675
2.57057,0.111128
2.57457,0.0807554
2.57858,0.0514187
2.58258,0.025089
2.58659,0.0143001
2.59059,0.0103134
2.59459,0.00828857
2.5986,0.00960953
2.6026,0.0241113
2.60661,0.0545755
2.61061,0.0823194
2.61461,0.110367
2.61862,0.125992
2.62262,0.136688
2.62663,0.141052
2.63063,0.129144
2.63463,0.104885
2.63864,0.0793473
2.64264,0.0495152
2.64665,0.0242441
2.65065,0.00302595
2.65465,0.000251726
2.65866,0.000257622
2.66266,0.00308276
2.66667,0.0189992
2.67067,0.0266053
2.67467,0.0321653
2.67868,0.0321905
2.68268,0.0281585
2.68669,0.0257917
2.69069,0.0259233
2.69469,0.0263089
2.6987,0.0282339
2.7027,0.0383633
2.70671,0.051574
2.71071,0.062174
2.71471,0.0714072
2.71872,0.0722646
2.72272,0.066624
2.72673,0.0581868
2.73073,0.0416913
2.73473,0.0245987
2.73874,0.0148712
2.74274,0.00840819
2.74675,0.00623781
2.75075,0.0112446
2.75475,0.0341317
2.75876,0.064678
2.76276,0.0970566
2.76677,0.125912
2.77077,0.146905
2.77477,0.162673
2.77878,0.16373
2.78278,0.150919
2.78679,0.13245
2.79079,0.105225
2.79479,0.0730293
2.7988,0.0454018
2.8028,0.0215162
2.80681,0.0138414
2.81081,0.0169565
2.81481,0.0267002
2.81882,0.040806
2.82282,0.0644056
2.82683,0.0910931
2.83083,0.11074
2.83483,0.126654
2.83884,0.12886
2.84284,0.12151
2.84685,0.109967
2.85085,0.0904166
2.85485,0.0632841
2.85886,0.0350637
2.86286,0.00990858
2.86687,0.00434078
2.87087,0.00467762
2.87487,0.00580691
2.87888,0.00818495
2.88288,0.0172632
2.88689,0.0283428
2.89089,0.0282925
2.89489,0.0277812
2.8989,0.0256052
2.9029,0.0170431
2.90691,0.0125829
2.91091,0.0146532
2.91491,0.0212917
2.91892,0.0309833
2.92292,0.0483745
2.92693,0.066713
2.93093,0.0751165
2.93493,0.0809297
2.93894,0.0803637
2.94294,0.0658681
2.94695,0.0480712
2.95095,0.0260158
2.95495,0.0118357
2.95896,0.0101617
2.96296,0.014832
2.96697,0.0244403
2.97097,0.0398421
2.97497,0.0660503
2.97898,0.0897338
2.98298,0.111146
2.98699,0.123535
2.99099,0.123113
2.99499,0.121142
2.999,0.116679
3.003,0.0996397
3.00701,0.0784425
3.01101,0.054704
3.01502,0.0335869
3.01902,0.0227279
3.02302,0.0158622
3.02703,0.0129781
3.03103,0.0180461
3.03504,0.0390722
3.03904,0.0654496
3.04304,0.0938925
3.04705,0.114765
3.05105,0.117525
3.05506,0.118884
3.05906,0.116881
3.06306,0.0935186
3.06707,0.0642321
3.07107,0.0298875
3.07508,0.00996582
3.07908,0.00644914
3.08308,0.00567724
3.08709,0.00536692
3.09109,0.00801165
3.0951,0.0189479
3.0991,0.0245532
3.1031,0.0234323
3.10711,0.0214744
3.11111,0.0160964
3.11512,0.00995987
3.11912,0.00888801
3.12312,0.0125229
3.12713,0.0196501
3.13113,0.0288586
3.13514,0.0417161
3.13914,0.0485135
3.14314,0.0512791
3.14715,0.0525925
3.15115,0.048825
3.15516,0.0385223
3.15916,0.0280764
3.16316,0.0165742
3.16717,0.00851432
3.17117,0.0034921
3.17518,0.00126564
3.17918,0.00105651
3.18318,0.00419666
3.18719,0.019745
3.19119,0.0380463
3.1952,0.0596539
3.1992,0.0810488
3.2032,0.104497
3.20721,0.120222
3.21121,0.119928
3.21522,0.116658
3.21922,0.110238
3.22322,0.0864624
3.22723,0.0604823
3.23123,0.0374838
3.23524,0.0209741
3.23924,0.0179159
3.24324,0.0248221
3.24725,0.0386693
3.25125,0.0556236
3.25526,0.0787211
3.25926,0.0902601
3.26326,0.0937301
3.26727,0.0953721
3.27127,0.0889758
3.27528,0.0702375
3.27928,0.0519722
3.28328,0.0338321
3.28729,0.018844
3.29129,0.00682611
3.2953,0.00170593
3.2993,0.00112228
3.3033,0.00228155
3.30731,0.00570634
3.31131,0.00998337
3.31532,0.0157509
3.31932,0.0206722
3.32332,0.0247161
3.32733,0.0272436
3.33133,0.0265781
3.33534,0.0240497
3.33934,0.0212803
3.34334,0.0174094
3.34735,0.0148865
3.35135,0.0158106
3.35536,0.0197314
3.35936,0.024493
3.36336,0.0309685
3.36737,0.0364736
3.37137,0.0356704
3.37538,0.0314331
3.37938,0.0252522
3.38338,0.0117293
3.38739,0.00579033
3.39139,0.00657716
3.3954,0.0117947
3.3994,0.0214527
3.4034,0.0403882
3.40741,0.0695576
3.41141,0.0931001
3.41542,0.114841
3.41942,0.121979
3.42342,0.118107
3.42743,0.110579
3.43143,0.0965685
3.43544,0.0722678
3.43944,0.0497844
3.44344,0.025874
3.44745,0.01466
3.45145,0.0130928
3.45546,0.0124717
3.45946,0.0125433
3.46346,0.0202826
3.46747,0.038924
3.47147,0.0564508
3.47548,0.0752558
3.47948,0.0877589
3.48348,0.0951255
3.48749,0.0993708
3.49149,0.0953259
3.4955,0.079226
3.4995,0.0605698
3.5035,0.0350612
3.50751,0.0175727
3.51151,0.00906609
3.51552,0.00454622
3.51952,0.00364489
3.52352,0.00858775
3.52753,0.0236152
3.53153,0.0289812
3.53554,0.0313465
3.53954,0.0316107
3.54354,0.0201161
3.54755,0.0111788
3.55155,0.00883705
3.55556,0.0076255
3.55956,0.00741256
3.56356,0.0142494
3.56757,0.0330638
3.57157,0.0446009
3.57558,0.053001
3.57958,0.0557641
3.58358,0.0486479
3.58759,0.0367868
3.59159,0.020584
3.5956,0.00689161
3.5996,0.00426038
3.6036,0.00443894
3.60761,0.00487392
3.61161,0.00658839
3.61562,0.0141222
3.61962,0.0249339
3.62362,0.0327263
3.62763,0.0402021
3.63163,0.04877
3.63564,0.0582009
3.63964,0.0654385
3.64364,0.0708317
3.64765,0.0743621
3.65165,0.0720535
3.65566,0.0613443
3.65966,0.0499112
3.66366,0.0351924
3.66767,0.0256564
3.67167,0.0269389
3.67568,0.0384031
3.67968,0.056018
3.68368,0.0826415
3.68769,0.114891
3.69169,0.128864
3.6957,0.137164
3.6997,0.139723
3.7037,0.120768
3.70771,0.089165
3.71171,0.0552214
3.71572,0.0236345
3.71972,0.011625
3.72372,0.00684615
3.72773,0.00476288
3.73173,0.00565139
3.73574,0.0126694
3.73974,0.0194118
3.74374,0.0170874
3.74775,0.0133288
3.75175,0.00962692
3.75576,0.00595051
3.75976,0.00478102
3.76376,0.0084881
3.76777,0.0198918
3.77177,0.0291701
3.77578,0.0370554
3.77978,0.0404095
3.78378,0.0360853
3.78779,0.0284453
3.79179,0.0195097
3.7958,0.010068
3.7998,0.0072568
3.8038,0.0078091
3.80781,0.0086183
3.81181,0.00862879
3.81582,0.00796283
3.81982,0.00690353
3.82382,0.0029408
3.82783,0.00102512
3.83183,0.00132929
3.83584,0.00875503
3.83984,0.0385079
3.84384,0.0698013
3.84785,0.103486
3.85185,0.125701
3.85586,0.143134
3.85986,0.150147
3.86386,0.136659
3.86787,0.112093
3.87187,0.0852738
3.87588,0.0548242
3.87988,0.0437224
3.88388,0.0451563
3.88789,0.0486073
3.89189,0.0553614
3.8959,0.0719962
3.8999,0.0830165
3.9039,0.0802787
3.90791,0.0739433
3.91191,0.0630111
3.91592,0.042933
3.91992,0.0287065
3.92392,0.01919
3.92793,0.0137594
3.93193,0.0133873
3.93594,0.0149279
3.93994,0.0159637
3.94394,0.0124805
3.94795,0.00765573
3.95195,0.00471725
3.95596,0.00263446
3.95996,0.00196941
3.96396,0.00462593
3.96797,0.0184488
3.97197,0.0313243
3.97598,0.0400813
3.97998,0.0440786
3.98398,0.0383515
3.98799,0.027253
3.99199,0.0156669
3.996,0.00497015
4,0.00142236
