# 20260608_160823
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.66917,0.26015
3.6792,0.324467
3.68922,0.434423
3.69925,0.454514
3.70927,0.364001
3.7193,0.278792
3.72932,0.319802
3.73935,0.47477
3.74937,0.606938
3.7594,0.601575
3.76942,0.489521
3.77945,0.412228
3.78947,0.466521
3.7995,0.598544
3.80952,0.66224
3.81955,0.578157
3.82957,0.419834
3.8396,0.335143
3.84962,0.388947
3.85965,0.49784
3.86967,0.525196
3.8797,0.43075
3.88972,0.312046
3.89975,0.295256
3.90977,0.396717
3.9198,0.50583
3.92982,0.505307
3.93985,0.395881
3.94987,0.290755
3.9599,0.289488
3.96992,0.37118
3.97995,0.421885
3.98997,0.362179
4,0.232854
