# 20251208_111501
qT,primespec
1.90591,13.9228
1.90991,13.7416
1.91391,13.4679
1.91792,13.1389
1.92192,12.7583
1.92593,12.6822
1.92993,13.3354
1.93393,14.3634
1.93794,15.5472
1.94194,16.9673
1.94595,17.4274
1.94995,17.3203
1.95395,17.1005
1.95796,16.3186
1.96196,14.6855
1.96597,13.4083
1.96997,12.3267
1.97397,11.6798
1.97798,11.7709
1.98198,12.0913
1.98599,12.2135
1.98999,12.2128
1.99399,12.2112
1.998,11.839
2.002,10.8042
2.00601,10.0616
2.01001,9.53972
2.01401,9.23258
2.01802,9.51107
2.02202,10.5012
2.02603,11.5038
2.03003,12.5829
2.03403,13.369
2.03804,13.2897
2.04204,12.837
2.04605,12.239
2.05005,11.0828
2.05405,10.1966
2.05806,10.1473
2.06206,10.1724
2.06607,10.2467
2.07007,10.9411
2.07407,11.692
2.07808,11.6995
2.08208,11.5052
2.08609,11.1821
2.09009,10.1502
2.09409,9.1965
2.0981,8.96122
2.1021,8.84251
2.10611,8.84347
2.11011,9.65474
2.11411,10.8013
2.11812,11.393
2.12212,11.8331
2.12613,11.9431
2.13013,11.2229
2.13413,10.1543
2.13814,9.12053
2.14214,8.04172
2.14615,7.68357
2.15015,7.74353
2.15415,7.86095
2.15816,8.09816
2.16216,8.52541
2.16617,8.69459
2.17017,8.41095
2.17417,7.98364
2.17818,7.60037
2.18218,7.2053
2.18619,7.07995
2.19019,7.55873
2.19419,8.40296
2.1982,9.34816
2.2022,10.5549
2.20621,11.0479
2.21021,11.0374
2.21421,11.0121
2.21822,10.688
2.22222,9.69652
2.22623,8.96864
2.23023,8.51159
2.23423,8.22962
2.23824,8.27518
2.24224,8.5036
2.24625,8.60664
2.25025,8.36119
2.25425,7.89657
2.25826,7.17586
2.26226,6.08732
2.26627,5.46386
2.27027,5.18486
2.27427,5.02908
2.27828,5.23875
2.28228,6.17475
2.28629,7.10345
2.29029,7.85099
2.29429,8.39785
2.2983,8.35534
2.3023,7.97009
2.30631,7.56782
2.31031,7.11377
2.31431,6.768
2.31832,6.83236
2.32232,7.24391
2.32633,7.64705
2.33033,7.9959
2.33433,8.25527
2.33834,8.11932
2.34234,7.43789
2.34635,6.70404
2.35035,5.80366
2.35435,5.1272
2.35836,5.11398
2.36236,5.39249
2.36637,5.78506
2.37037,6.57287
2.37437,7.40935
2.37838,7.50471
2.38238,7.44648
2.38639,7.33849
2.39039,6.65533
2.39439,5.81905
2.3984,5.43444
2.4024,5.18187
2.40641,5.09558
2.41041,5.41977
2.41441,5.86997
2.41842,5.92443
2.42242,5.8723
2.42643,5.77818
2.43043,5.19623
2.43443,4.55418
2.43844,4.42825
2.44244,4.3955
2.44645,4.38886
2.45045,4.90443
2.45445,5.85632
2.45846,6.5237
2.46246,7.10455
2.46647,7.3491
2.47047,7.14389
2.47447,6.77406
2.47848,6.40605
2.48248,5.97525
2.48649,5.7858
2.49049,5.87765
2.49449,6.00533
2.4985,6.01285
2.5025,5.93847
2.50651,5.80968
2.51051,5.25849
2.51451,4.47385
2.51852,3.8486
2.52252,3.25845
2.52653,3.01964
2.53053,3.22378
2.53453,3.64962
2.53854,4.12217
2.54254,4.76068
2.54655,5.09738
2.55055,5.05913
2.55455,4.97342
2.55856,4.82964
2.56256,4.55778
2.56657,4.41748
2.57057,4.62233
2.57457,5.03415
2.57858,5.43171
2.58258,5.89856
2.58659,6.13358
2.59059,5.91377
2.59459,5.45551
2.5986,4.85446
2.6026,3.96688
2.60661,3.55683
2.61061,3.55783
2.61461,3.56072
2.61862,3.6813
2.62262,4.32337
2.62663,4.81931
2.63063,4.87694
2.63463,4.9079
2.63864,4.79076
2.64264,4.19573
2.64665,3.75482
2.65065,3.58902
2.65465,3.48619
2.65866,3.54914
2.66266,3.97862
2.66667,4.28356
2.67067,4.2632
2.67467,4.20656
2.67868,4.00298
2.68268,3.32016
2.68669,2.82028
2.69069,2.60439
2.69469,2.46758
2.6987,2.5339
2.7027,3.11782
2.70671,3.83882
2.71071,4.40986
2.71471,4.89982
2.71872,4.96194
2.72272,4.8015
2.72673,4.60159
2.73073,4.35415
2.73473,4.12216
2.73874,4.11535
2.74274,4.3221
2.74675,4.4697
2.75075,4.46565
2.75475,4.45269
2.75876,4.3395
2.76276,3.73552
2.76677,3.09622
2.77077,2.48814
2.77477,2.01612
2.77878,1.95954
2.78278,2.13545
2.78679,2.38903
2.79079,2.75056
2.79479,3.16794
2.7988,3.24783
2.8028,3.16988
2.80681,3.06234
2.81081,2.89999
2.81481,2.73039
2.81882,2.73466
2.82282,3.02546
2.82683,3.4
2.83083,3.75851
2.83483,4.10074
2.83884,4.13805
2.84284,3.87466
2.84685,3.51648
2.85085,2.98042
2.85485,2.45976
2.85886,2.36479
2.86286,2.42358
2.86687,2.52582
2.87087,2.83395
2.87487,3.3186
2.87888,3.43943
2.88288,3.40881
2.88689,3.35204
2.89089,3.05438
2.89489,2.63449
2.8989,2.5422
2.9029,2.55129
2.90691,2.56928
2.91091,2.74002
2.91491,3.05784
2.91892,3.12629
2.92292,2.97
2.92693,2.72635
2.93093,2.22422
2.93493,1.67264
2.93894,1.5156
2.94294,1.47613
2.94695,1.46019
2.95095,1.68061
2.95495,2.27112
2.95896,2.71128
2.96296,3.02954
2.96697,3.20035
2.97097,3.10757
2.97497,2.92563
2.97898,2.86323
2.98298,2.84931
2.98699,2.84353
2.99099,2.97836
2.99499,3.2644
2.999,3.34033
3.003,3.25399
3.00701,3.10156
3.01101,2.71431
3.01502,2.13197
3.01902,1.72065
3.02302,1.37749
3.02703,1.20889
3.03103,1.29937
3.03504,1.55017
3.03904,1.76404
3.04304,1.95711
3.04705,2.0727
3.05105,1.98115
3.05506,1.79488
3.05906,1.72899
3.06306,1.71498
3.06707,1.709
3.07107,1.85017
3.07508,2.20973
3.07908,2.40593
3.08308,2.48859
3.08709,2.52837
3.09109,2.34627
3.0951,1.94206
3.0991,1.66996
3.1031,1.46186
3.10711,1.35249
3.11111,1.46989
3.11512,1.82021
3.11912,2.13471
3.12312,2.42265
3.12713,2.60402
3.13113,2.52685
3.13514,2.31049
3.13914,2.10532
3.14314,1.87061
3.14715,1.72919
3.15115,1.79145
3.15516,1.96442
3.15916,2.07124
3.16316,2.12815
3.16717,2.15795
3.17117,1.98711
3.17518,1.55464
3.17918,1.17509
3.18318,0.78019
3.18719,0.584756
3.19119,0.648389
3.1952,0.890598
3.1992,1.18804
3.2032,1.59601
3.20721,1.92784
3.21121,1.94053
3.21522,1.93724
3.21922,1.92096
3.22322,1.78229
3.22723,1.66346
3.23123,1.72097
3.23524,1.91241
3.23924,2.09911
3.24324,2.29679
3.24725,2.43287
3.25125,2.34689
3.25526,2.0674
3.25926,1.74773
3.26326,1.26988
3.26727,0.989975
3.27127,0.982221
3.27528,0.997213
3.27928,1.03426
3.28328,1.26815
3.28729,1.53016
3.29129,1.53965
3.2953,1.51826
3.2993,1.47349
3.3033,1.2748
3.30731,1.11598
3.31131,1.12275
3.31532,1.17483
3.31932,1.24495
3.32332,1.3807
3.32733,1.49822
3.33133,1.45808
3.33534,1.30843
3.33934,1.14395
3.34334,0.912306
3.34735,0.763846
3.35135,0.797906
3.35536,0.952846
3.35936,1.15183
3.36336,1.46611
3.36737,1.74987
3.37137,1.76908
3.37538,1.76958
3.37938,1.75939
3.38338,1.57286
3.38739,1.40115
3.39139,1.40078
3.3954,1.43984
3.3994,1.49173
3.4034,1.59039
3.40741,1.67621
3.41141,1.61375
3.41542,1.37724
3.41942,1.10082
3.42342,0.669088
3.42743,0.434372
3.43143,0.429015
3.43544,0.4623
3.43944,0.521628
3.44344,0.751593
3.44745,1.08657
3.45145,1.19694
3.45546,1.25736
3.45946,1.26947
3.46346,1.15418
3.46747,1.04109
3.47147,1.05744
3.47548,1.1554
3.47948,1.27908
3.48348,1.47588
3.48749,1.65343
3.49149,1.63485
3.4955,1.50304
3.4995,1.32471
3.5035,0.951229
3.50751,0.698897
3.51151,0.684529
3.51552,0.70171
3.51952,0.736549
3.52352,0.966987
3.52753,1.31001
3.53153,1.41087
3.53554,1.45928
3.53954,1.46694
3.54354,1.26047
3.54755,1.01233
3.55155,0.876495
3.55556,0.774804
3.55956,0.744115
3.56356,0.81732
3.56757,0.910625
3.57157,0.906409
3.57558,0.846436
3.57958,0.763835
3.58358,0.581968
3.58759,0.447204
3.59159,0.459599
3.5956,0.571549
3.5996,0.73599
3.6036,1.02061
3.60761,1.36868
3.61161,1.51631
3.61562,1.60596
3.61962,1.63142
3.62362,1.47477
3.62763,1.28124
3.63163,1.19895
3.63564,1.14594
3.63964,1.13009
3.64364,1.2202
3.64765,1.33904
3.65165,1.33541
3.65566,1.25096
3.65966,1.12916
3.66366,0.846011
3.66767,0.599389
3.67167,0.504619
3.67568,0.44791
3.67968,0.431295
3.68368,0.552691
3.68769,0.776709
3.69169,0.878036
3.6957,0.938735
3.6997,0.95841
3.7037,0.858826
3.70771,0.748054
3.71171,0.742167
3.71572,0.778028
3.71972,0.832738
3.72372,0.973717
3.72773,1.13958
3.73173,1.1507
3.73574,1.09308
3.73974,1.00785
3.74374,0.777438
3.74775,0.586512
3.75175,0.576098
3.75576,0.633711
3.75976,0.726262
3.76376,0.962887
3.76777,1.31082
3.77177,1.46721
3.77578,1.55785
3.77978,1.5891
3.78378,1.42808
3.78779,1.18369
3.79179,1.00399
3.7958,0.842553
3.7998,0.78047
3.8038,0.800246
3.80781,0.82762
3.81181,0.816941
3.81582,0.739331
3.81982,0.635292
3.82382,0.423822
3.82783,0.272342
3.83183,0.266501
3.83584,0.332857
3.83984,0.44297
3.84384,0.667597
3.84785,1.01299
3.85185,1.19462
3.85586,1.30785
3.85986,1.35109
3.86386,1.22204
3.86787,1.02669
3.87187,0.905527
3.87588,0.808816
3.87988,0.770102
3.88388,0.841164
3.88789,0.953448
3.89189,0.970369
3.8959,0.951166
3.8999,0.918096
3.9039,0.743695
3.90791,0.566098
3.91191,0.54112
3.91592,0.541782
3.91992,0.543199
3.92392,0.663954
3.92793,0.901271
3.93193,0.988696
3.93594,1.02157
3.93994,1.03355
3.94394,0.893953
3.94795,0.689588
3.95195,0.577798
3.95596,0.497604
3.95996,0.465339
3.96396,0.536117
3.96797,0.663302
3.97197,0.689934
3.97598,0.690129
3.97998,0.690186
3.98398,0.597245
3.98799,0.47905
3.99199,0.472584
3.996,0.557112
4,0.672705
