# 20251208_100943
qT,primespec
1.81381,2.41006
1.81782,2.36759
1.82182,2.21246
1.82583,1.99554
1.82983,1.56385
1.83383,1.29383
1.83784,1.31519
1.84184,1.41811
1.84585,1.58604
1.84985,2.03424
1.85385,2.55578
1.85786,2.78047
1.86186,2.93485
1.86587,2.95035
1.86987,2.68009
1.87387,2.42291
1.87788,2.35182
1.88188,2.31019
1.88589,2.32178
1.88989,2.6167
1.89389,2.94106
1.8979,2.98657
1.9019,3.0055
1.90591,2.97977
1.90991,2.56074
1.91391,2.05238
1.91792,1.6261
1.92192,1.262
1.92593,1.17361
1.92993,1.25709
1.93393,1.38434
1.93794,1.51084
1.94194,1.64987
1.94595,1.68281
1.94995,1.51134
1.95395,1.31202
1.95796,1.18609
1.96196,1.08473
1.96597,1.0689
1.96997,1.29267
1.97397,1.65332
1.97798,1.94118
1.98198,2.2234
1.98599,2.30565
1.98999,2.16028
1.99399,1.9358
1.998,1.64216
2.002,1.31071
2.00601,1.21562
2.01001,1.2626
2.01401,1.3477
2.01802,1.49284
2.02202,1.72578
2.02603,1.81154
2.03003,1.72575
2.03403,1.58552
2.03804,1.38349
2.04204,1.1352
2.04605,1.06216
2.05005,1.16234
2.05405,1.34448
2.05806,1.60322
2.06206,1.99265
2.06607,2.14922
2.07007,2.13775
2.07407,2.11215
2.07808,1.95181
2.08208,1.57849
2.08609,1.33772
2.09009,1.18731
2.09409,1.10221
2.0981,1.14467
2.1021,1.29318
2.10611,1.359
2.11011,1.32025
2.11411,1.24306
2.11812,1.05092
2.12212,0.737451
2.12613,0.586652
2.13013,0.523096
2.13413,0.490221
2.13814,0.552329
2.14214,0.821011
2.14615,1.07734
2.15015,1.23801
2.15415,1.34218
2.15816,1.30531
2.16216,1.17954
2.16617,1.129
2.17017,1.14657
2.17417,1.18496
2.17818,1.3009
2.18218,1.59612
2.18619,1.81605
2.19019,1.92174
2.19419,1.98363
2.1982,1.90242
2.2022,1.60305
2.20621,1.31724
2.21021,1.00536
2.21421,0.808119
2.21822,0.804616
2.22222,0.852721
2.22623,0.910433
2.23023,0.992476
2.23423,1.0638
2.23824,1.02681
2.24224,0.873417
2.24625,0.737769
2.25025,0.611585
2.25425,0.529552
2.25826,0.559667
2.26226,0.72421
2.26627,0.909446
2.27027,1.08721
2.27427,1.22945
2.27828,1.21218
2.28228,1.08439
2.28629,0.935385
2.29029,0.709015
2.29429,0.550595
2.2983,0.548073
2.3023,0.601983
2.30631,0.675607
2.31031,0.807329
2.31431,0.943085
2.31832,0.939773
2.32232,0.858735
2.32633,0.76296
2.33033,0.617008
2.33433,0.507675
2.33834,0.523816
2.34234,0.65599
2.34635,0.833787
2.35035,1.08443
2.35435,1.3364
2.35836,1.36562
2.36236,1.3565
2.36637,1.33763
2.37037,1.14926
2.37437,0.942303
2.37838,0.882652
2.38238,0.854336
2.38639,0.846388
2.39039,0.943544
2.39439,1.08357
2.3984,1.09255
2.4024,1.03585
2.40641,0.948824
2.41041,0.71915
2.41441,0.482735
2.41842,0.342724
2.42242,0.241928
2.42643,0.209559
2.43043,0.275038
2.43443,0.409529
2.43844,0.482746
2.44244,0.531252
2.44645,0.549303
2.45045,0.48826
2.45445,0.417533
2.45846,0.418951
2.46246,0.47797
2.46647,0.567563
2.47047,0.73983
2.47447,0.968389
2.47848,1.06664
2.48248,1.12106
2.48649,1.14004
2.49049,1.00936
2.49449,0.808303
2.4985,0.658038
2.5025,0.522805
2.50651,0.470942
2.51051,0.516176
2.51451,0.597904
2.51852,0.646674
2.52252,0.68306
2.52653,0.6978
2.53053,0.605455
2.53453,0.47583
2.53854,0.406191
2.54254,0.356219
2.54655,0.33702
2.55055,0.414984
2.55455,0.585475
2.55856,0.709408
2.56256,0.813973
2.56657,0.861233
2.57057,0.789496
2.57457,0.655808
2.57858,0.51188
2.58258,0.345051
2.58659,0.280608
2.59059,0.287967
2.59459,0.304482
2.5986,0.327912
2.6026,0.369091
2.60661,0.392984
2.61061,0.333825
2.61461,0.247193
2.61862,0.196751
2.62262,0.158976
2.62663,0.144014
2.63063,0.206049
2.63463,0.385696
2.63864,0.556966
2.64264,0.728147
2.64665,0.818067
2.65065,0.799381
2.65465,0.756799
2.65866,0.692121
2.66266,0.579231
2.66667,0.522714
2.67067,0.546792
2.67467,0.600909
2.67868,0.663509
2.68268,0.753501
2.68669,0.805843
2.69069,0.76
2.69469,0.657793
2.6987,0.522399
2.7027,0.327479
2.70671,0.217516
2.71071,0.169009
2.71471,0.141111
2.71872,0.146806
2.72272,0.215494
2.72673,0.279262
2.73073,0.273719
2.73473,0.259118
2.73874,0.227548
2.74274,0.155969
2.74675,0.122377
2.75075,0.143306
2.75475,0.200139
2.75876,0.272162
2.76276,0.384087
2.76677,0.461309
2.77077,0.452922
2.77477,0.429811
2.77878,0.376642
2.78278,0.248254
2.78679,0.188195
2.79079,0.188072
2.79479,0.188109
2.7988,0.199446
2.8028,0.286251
2.80681,0.370514
2.81081,0.370064
2.81481,0.367605
2.81882,0.348673
2.82282,0.263552
2.82683,0.215748
2.83083,0.229748
2.83483,0.268874
2.83884,0.328501
2.84284,0.455099
2.84685,0.566809
2.85085,0.587383
2.85485,0.59903
2.85886,0.583345
2.86286,0.46262
2.86687,0.343431
2.87087,0.246898
2.87487,0.178551
2.87888,0.169744
2.88288,0.193327
2.88689,0.21325
2.89089,0.210662
2.89489,0.202112
2.8989,0.171867
2.9029,0.0798512
2.90691,0.0444128
2.91091,0.0428134
2.91491,0.0420898
2.91892,0.0468524
2.92292,0.108234
2.92693,0.228554
2.93093,0.27714
2.93493,0.31137
2.93894,0.310829
2.94294,0.260285
2.94695,0.22647
2.95095,0.230091
2.95495,0.242608
2.95896,0.268231
2.96296,0.35711
2.96697,0.451916
2.97097,0.478203
2.97497,0.494307
2.97898,0.485482
2.98298,0.384529
2.98699,0.274893
2.99099,0.174127
2.99499,0.104046
2.999,0.0941863
3.003,0.121712
3.00701,0.163319
3.01101,0.19892
3.01502,0.233909
3.01902,0.237717
3.02302,0.194419
3.02703,0.151021
3.03103,0.121242
3.03504,0.0989044
3.03904,0.0980209
3.04304,0.143381
3.04705,0.212435
3.05105,0.250404
3.05506,0.280482
3.05906,0.282018
3.06306,0.225817
3.06707,0.157157
3.07107,0.0796266
3.07508,0.03191
3.07908,0.0261419
3.08308,0.0455641
3.08709,0.0848522
3.09109,0.118897
3.0951,0.153736
3.0991,0.160311
3.1031,0.132718
3.10711,0.112655
3.11111,0.115688
3.11512,0.128075
3.11912,0.151323
3.12312,0.232253
3.12713,0.354484
3.13113,0.439277
3.13514,0.513095
3.13914,0.528883
3.14314,0.484046
3.14715,0.418426
3.15115,0.327624
3.15516,0.234178
3.15916,0.203865
3.16316,0.195799
3.16717,0.192246
3.17117,0.202005
3.17518,0.22649
3.17918,0.232464
3.18318,0.195286
3.18719,0.141399
3.19119,0.0586109
3.1952,0.0136434
3.1992,0.00913254
3.2032,0.0208379
3.20721,0.0559847
3.21121,0.0988836
3.21522,0.15496
3.21922,0.173968
3.22322,0.164673
3.22723,0.149611
3.23123,0.124031
3.23524,0.0937996
3.23924,0.0871779
3.24324,0.112397
3.24725,0.155945
3.25125,0.196243
3.25526,0.239876
3.25926,0.252152
3.26326,0.223113
3.26727,0.180064
3.27127,0.120687
3.27528,0.0664922
3.27928,0.0555117
3.28328,0.0755202
3.28729,0.116031
3.29129,0.168222
3.2953,0.242486
3.2993,0.27079
3.3033,0.265428
3.30731,0.254833
3.31131,0.21865
3.31532,0.161545
3.31932,0.14523
3.32332,0.154807
3.32733,0.172772
3.33133,0.20601
3.33534,0.26452
3.33934,0.287863
3.34334,0.275338
3.34735,0.251426
3.35135,0.200859
3.35536,0.121609
3.35936,0.0659016
3.36336,0.0243246
3.36737,0.0111943
3.37137,0.0148613
3.37538,0.0364147
3.37938,0.05182
3.38338,0.0496613
3.38739,0.0456673
3.39139,0.0368373
3.3954,0.0248203
3.3994,0.0220878
3.4034,0.045371
3.40741,0.114441
3.41141,0.186522
3.41542,0.269897
3.41942,0.301909
3.42342,0.301898
3.42743,0.301873
3.43143,0.274511
3.43544,0.203613
3.43944,0.163685
3.44344,0.143243
3.44745,0.132203
3.45145,0.142928
3.45546,0.182194
3.45946,0.201752
3.46346,0.196576
3.46747,0.185595
3.47147,0.149524
3.47548,0.0864586
3.47948,0.053433
3.48348,0.0351291
3.48749,0.0264638
3.49149,0.0335629
3.4955,0.0755684
3.4995,0.119503
3.5035,0.135729
3.50751,0.144982
3.51151,0.131707
3.51552,0.0911624
3.51952,0.0626992
3.52352,0.0416927
3.52753,0.0307619
3.53153,0.035363
3.53554,0.0592706
3.53954,0.0748468
3.54354,0.0740944
3.54755,0.0722979
3.55155,0.0487726
3.55556,0.0150261
3.55956,0.00886374
3.56356,0.0129177
3.56757,0.0242224
3.57157,0.0458402
3.57558,0.0960299
3.57958,0.14135
3.58358,0.160633
3.58759,0.171823
3.59159,0.161518
3.5956,0.129205
3.5996,0.116293
3.6036,0.120408
3.60761,0.129557
3.61161,0.151731
3.61562,0.208304
3.61962,0.250849
3.62362,0.265623
3.62763,0.273941
3.63163,0.259118
3.63564,0.198769
3.63964,0.137302
3.64364,0.0642309
3.64765,0.0299135
3.65165,0.0243908
3.65566,0.022269
3.65966,0.021733
3.66366,0.0264556
3.66767,0.0336731
3.67167,0.0258605
3.67568,0.0090125
3.67968,0.00531988
3.68368,0.00803976
3.68769,0.0163982
3.69169,0.0323205
3.6957,0.069153
3.6997,0.103425
3.7037,0.116162
3.70771,0.123588
3.71171,0.114249
3.71572,0.0788832
3.71972,0.053212
3.72372,0.0350716
3.72773,0.0251429
3.73173,0.0282511
3.73574,0.0523647
3.73974,0.0790682
3.74374,0.0891402
3.74775,0.0953454
3.75175,0.0847377
3.75576,0.0515035
3.75976,0.0380425
3.76376,0.0362904
3.76777,0.0354085
3.77177,0.0415448
3.77578,0.0823019
3.77978,0.136157
3.78378,0.165546
3.78779,0.186159
3.79179,0.181785
3.7958,0.150285
3.7998,0.116149
3.8038,0.0723712
3.80781,0.0453975
3.81181,0.043346
3.81582,0.0473147
3.81982,0.0522744
3.82382,0.0586365
3.82783,0.0646898
3.83183,0.0593743
3.83584,0.0369622
3.83984,0.0232132
3.84384,0.0160194
3.84785,0.0121047
3.85185,0.0143485
3.85586,0.0369153
3.85986,0.0744424
3.86386,0.0940719
3.86787,0.108137
3.87187,0.105602
3.87588,0.0880662
3.87988,0.0791241
3.88388,0.0811933
3.88789,0.0864669
3.89189,0.0994243
3.8959,0.140512
3.8999,0.181341
3.9039,0.200111
3.90791,0.212527
3.91191,0.205976
3.91592,0.163001
3.91992,0.116093
3.92392,0.0569185
3.92793,0.0262617
3.93193,0.0241012
3.93594,0.0303001
3.93994,0.0398499
3.94394,0.0551176
3.94795,0.0739782
3.95195,0.0747163
3.95596,0.0599506
3.95996,0.0448975
3.96396,0.0291696
3.96797,0.0189947
3.97197,0.0199419
3.97598,0.0378865
3.97998,0.0656572
3.98398,0.0838836
3.98799,0.0985658
3.99199,0.095889
3.996,0.0708702
4,0.0501203
