# 20260615_160045
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,7.2456
1.85464,6.90044
1.86466,6.06324
1.87469,5.25051
1.88471,4.93626
1.89474,5.1903
1.90476,5.63997
1.91479,5.77713
1.92481,5.36277
1.93484,4.61095
1.94486,4.01203
1.95489,3.94181
1.96491,4.36661
1.97494,4.87614
1.98496,5.012
1.99499,4.62917
2.00501,4.00372
2.01504,3.6068
2.02506,3.72857
2.03509,4.25202
2.04511,4.75321
2.05514,4.84221
2.06516,4.47048
2.07519,3.95925
2.08521,3.73227
2.09524,3.9704
2.10526,4.46603
2.11529,4.79131
2.12531,4.64178
2.13534,4.07831
2.14536,3.47532
2.15539,3.22092
2.16541,3.41195
2.17544,3.78693
2.18546,3.9452
2.19549,3.67049
2.20551,3.09795
2.21554,2.59475
2.22556,2.45847
2.23559,2.68111
2.24561,2.96797
2.25564,2.98919
2.26566,2.65295
2.27569,2.17699
2.28571,1.90396
2.29574,2.01723
2.30576,2.39272
2.31579,2.70563
2.32581,2.70081
2.33584,2.40008
2.34586,2.07764
2.35589,2.02665
2.36591,2.3132
2.37594,2.72143
2.38596,2.93325
2.39599,2.79122
2.40602,2.42627
2.41604,2.14583
2.42607,2.17717
2.43609,2.47952
2.44612,2.77928
2.45614,2.79673
2.46617,2.47544
2.47619,2.0257
2.48622,1.74987
2.49624,1.79632
2.50627,2.04611
2.51629,2.22051
2.52632,2.11557
2.53634,1.76659
2.54637,1.40908
2.55639,1.27575
2.56642,1.40308
2.57644,1.60932
2.58647,1.65674
2.59649,1.45646
2.60652,1.14183
2.61654,0.951057
2.62657,1.02282
2.63659,1.28024
2.64662,1.50032
2.65664,1.50673
2.66667,1.31985
2.67669,1.13523
2.68672,1.15203
2.69674,1.39791
2.70677,1.70144
2.71679,1.83514
2.72682,1.70684
2.73684,1.43685
2.74687,1.25578
2.75689,1.31029
2.76692,1.54141
2.77694,1.7365
2.78697,1.70942
2.79699,1.45484
2.80702,1.14874
2.81704,0.997308
2.82707,1.0656
2.83709,1.23021
2.84712,1.29277
2.85714,1.15326
2.86717,0.894177
2.87719,0.705973
2.88722,0.721231
2.89724,0.90177
2.90727,1.07445
2.91729,1.0819
2.92732,0.916433
2.93734,0.722461
2.94737,0.666882
2.95739,0.79372
2.96742,0.987309
2.97744,1.07583
2.98747,0.982984
2.99749,0.795425
3.00752,0.687571
3.01754,0.769629
3.02757,0.990885
3.03759,1.18183
3.04762,1.19824
3.05764,1.04285
3.06767,0.860156
3.07769,0.810221
3.08772,0.930944
3.09774,1.10689
3.10777,1.16998
3.11779,1.04397
3.12782,0.808538
3.13784,0.629855
3.14787,0.619552
3.15789,0.743977
3.16792,0.859603
3.17794,0.840545
3.18797,0.686108
3.19799,0.516528
3.20802,0.464103
3.21805,0.557092
3.22807,0.697463
3.2381,0.749527
3.24812,0.659381
3.25815,0.500304
3.26817,0.405799
3.2782,0.451338
3.28822,0.589218
3.29825,0.692781
3.30827,0.669175
3.3183,0.540471
3.32832,0.422354
3.33835,0.42054
3.34837,0.53715
3.3584,0.669267
3.36842,0.699905
3.37845,0.600468
3.38847,0.454739
3.3985,0.384374
3.40852,0.442428
3.41855,0.568672
3.42857,0.644747
3.4386,0.599241
3.44862,0.469826
3.45865,0.368703
3.46867,0.382683
3.4787,0.497054
3.48872,0.609211
3.49875,0.618748
3.50877,0.514497
3.5188,0.381903
3.52882,0.326512
3.53885,0.381808
3.54887,0.48272
3.5589,0.526018
3.56892,0.462652
3.57895,0.339935
3.58897,0.257587
3.599,0.278348
3.60902,0.373139
3.61905,0.448513
3.62907,0.430446
3.6391,0.329121
3.64912,0.227753
3.65915,0.20703
3.66917,0.273708
3.6792,0.35693
3.68922,0.374296
3.69925,0.30732
3.70927,0.21828
3.7193,0.193751
3.72932,0.266054
3.73935,0.383324
3.74937,0.455014
3.7594,0.432035
3.76942,0.349903
3.77945,0.296397
3.78947,0.332631
3.7995,0.437664
3.80952,0.52568
3.81955,0.520374
3.82957,0.420945
3.8396,0.302192
3.84962,0.249571
3.85965,0.286893
3.86967,0.359423
3.8797,0.385157
3.88972,0.327334
3.89975,0.224168
3.90977,0.151677
3.9198,0.155078
3.92982,0.210658
3.93985,0.250653
3.94987,0.226383
3.9599,0.151524
3.96992,0.0872445
3.97995,0.084575
3.98997,0.137866
4,0.191806
