# 20251208_095306
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.788104
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.71322
2.00501,1.30095
2.01504,1.24268
2.02506,0.962597
2.03509,1.26976
2.04511,1.74394
2.05514,1.45979
2.06516,0.694054
2.07519,0.438537
2.08521,0.681884
2.09524,0.638083
2.10526,0.335642
2.11529,0.496142
2.12531,1.02528
2.13534,1.08344
2.14536,0.621062
2.15539,0.452147
2.16541,0.746363
2.17544,0.803757
2.18546,0.476114
2.19549,0.472863
2.20551,0.97494
2.21554,1.221
2.22556,0.861949
2.23559,0.538234
2.24561,0.653239
2.25564,0.699894
2.26566,0.338554
2.27569,0.0844467
2.28571,0.316948
2.29574,0.576758
2.30576,0.491099
2.31579,0.484869
2.32581,0.880588
2.33584,1.14952
2.34586,0.818105
2.35589,0.351481
2.36591,0.345378
2.37594,0.532479
2.38596,0.4082
2.39599,0.207397
2.40602,0.388207
2.41604,0.68454
2.42607,0.567717
2.43609,0.218227
2.44612,0.16493
2.45614,0.327039
2.46617,0.279687
2.47619,0.150795
2.48622,0.369752
2.49624,0.765451
2.50627,0.793144
2.51629,0.496958
2.52632,0.398888
2.53634,0.542762
2.54637,0.483629
2.55639,0.174168
2.56642,0.0429206
2.57644,0.181253
2.58647,0.230033
2.59649,0.122241
2.60652,0.188134
2.61654,0.439387
2.62657,0.47738
2.63659,0.237796
2.64662,0.130733
2.65664,0.290257
2.66667,0.359873
2.67669,0.203358
2.68672,0.164031
2.69674,0.387039
2.70677,0.512973
2.71679,0.319313
2.72682,0.0932814
2.73684,0.0820268
2.74687,0.108551
2.75689,0.0260507
2.76692,0.0386776
2.77694,0.254958
2.78697,0.40048
2.79699,0.300521
2.80702,0.205091
2.81704,0.310809
2.82707,0.389031
2.83709,0.228445
2.84712,0.0410227
2.85714,0.0706478
2.86717,0.168989
2.87719,0.120838
2.88722,0.0474043
2.89724,0.122425
2.90727,0.204605
2.91729,0.117539
2.92732,0.00649622
2.93734,0.0612088
2.94737,0.158073
2.95739,0.128295
2.96742,0.11091
2.97744,0.274407
2.98747,0.438929
2.99749,0.353832
3.00752,0.13365
3.01754,0.0485265
3.02757,0.0803011
3.03759,0.050426
3.04762,2.70726e-05
3.05764,0.0716608
3.06767,0.176872
3.07769,0.145952
3.08772,0.0644471
3.09774,0.11073
3.10777,0.200914
3.11779,0.147365
3.12782,0.0346733
3.13784,0.0758943
3.14787,0.211231
3.15789,0.214802
3.16792,0.105102
3.17794,0.086638
3.18797,0.158919
3.19799,0.142103
3.20802,0.0361376
3.21805,0.0079271
3.22807,0.0634732
3.2381,0.0669088
3.24812,0.0461284
3.25815,0.144678
3.26817,0.298155
3.2782,0.294088
3.28822,0.143491
3.29825,0.0669707
3.30827,0.113152
3.3183,0.114111
3.32832,0.0299172
3.33835,0.0128728
3.34837,0.0954092
3.3584,0.123787
3.36842,0.051653
3.37845,0.0116966
3.38847,0.0464863
3.3985,0.0462739
3.40852,0.00292762
3.41855,0.0478283
3.42857,0.179409
3.4386,0.225484
3.44862,0.144522
3.45865,0.1006
3.46867,0.163497
3.4787,0.192058
3.48872,0.103107
3.49875,0.0116475
3.50877,0.00782689
3.5188,0.0217079
3.52882,0.00414212
3.53885,0.025273
3.54887,0.0988724
3.5589,0.115925
3.56892,0.0460765
3.57895,0.00789843
3.58897,0.0528715
3.599,0.0771112
3.60902,0.0328159
3.61905,0.0257984
3.62907,0.106739
3.6391,0.159688
3.64912,0.102849
3.65915,0.0222733
3.66917,0.00582932
3.6792,0.0136925
3.68922,0.00699645
3.69925,0.0361329
3.70927,0.107763
3.7193,0.128943
3.72932,0.0750309
3.73935,0.0517417
3.74937,0.103878
3.7594,0.127757
3.76942,0.0626912
3.77945,0.00239532
3.78947,0.0205989
3.7995,0.0484977
3.80952,0.0239708
3.81955,0.00498644
3.82957,0.0355656
3.8396,0.051669
3.84962,0.0176515
3.85965,0.00664699
3.86967,0.0528765
3.8797,0.0768433
3.88972,0.0483623
3.89975,0.0629206
3.90977,0.156554
3.9198,0.207961
3.92982,0.135881
3.93985,0.0382076
3.94987,0.0203621
3.9599,0.0363246
3.96992,0.0166795
3.97995,0.00508842
3.98997,0.0445414
4,0.069828
