# 20260616_155537
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.091624
3.04762,0.0695923
3.05764,0.0364385
3.06767,0.19498
3.07769,0.496095
3.08772,0.634633
3.09774,0.454406
3.10777,0.173436
3.11779,0.0903436
3.12782,0.193223
3.13784,0.22798
3.14787,0.0995038
3.15789,0.00233566
3.16792,0.104733
3.17794,0.280041
3.18797,0.289423
3.19799,0.130093
3.20802,0.0242161
3.21805,0.0802091
3.22807,0.14951
3.2381,0.0874091
3.24812,0.00140775
3.25815,0.0933831
3.26817,0.331767
3.2782,0.46104
3.28822,0.351563
3.29825,0.177074
3.30827,0.159993
3.3183,0.263529
3.32832,0.276171
3.33835,0.141266
3.34837,0.031864
3.3584,0.0762769
3.36842,0.16917
3.37845,0.154142
3.38847,0.0815033
3.3985,0.130242
3.40852,0.308984
3.41855,0.404341
3.42857,0.276679
3.4386,0.0694488
3.44862,0.014983
3.45865,0.11784
3.46867,0.176686
3.4787,0.0982713
3.48872,0.0280684
3.49875,0.111149
3.50877,0.25676
3.5188,0.26509
3.52882,0.120096
3.53885,0.00579551
3.54887,0.0315434
3.5589,0.0917518
3.56892,0.0670794
3.57895,0.040277
3.58897,0.174968
3.599,0.431402
3.60902,0.563228
3.61905,0.430349
3.62907,0.184854
3.6391,0.0631145
3.64912,0.087705
3.65915,0.0985441
3.66917,0.0322792
3.6792,0.0128444
3.68922,0.12895
3.69925,0.262092
3.70927,0.244806
3.7193,0.111539
3.72932,0.0528463
3.73935,0.134275
3.74937,0.204387
3.7594,0.13332
3.76942,0.0203468
3.77945,0.0515933
3.78947,0.217159
3.7995,0.312746
3.80952,0.22739
3.81955,0.0931984
3.82957,0.08277
3.8396,0.163794
3.84962,0.171252
3.85965,0.0710699
3.86967,0.00870222
3.8797,0.0776715
3.88972,0.174241
3.89975,0.165244
3.90977,0.106107
3.9198,0.161825
3.92982,0.339422
3.93985,0.441184
3.94987,0.327558
3.9599,0.113344
3.96992,0.011855
3.97995,0.0558608
3.98997,0.0945547
4,0.0464975
