# 20260616_121007
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,5.39306
1.97494,6.23038
1.98496,7.00206
1.99499,6.70802
2.00501,5.69644
2.01504,5.18147
2.02506,5.6716
2.03509,6.34915
2.04511,6.16883
2.05514,5.219
2.06516,4.5792
2.07519,4.89813
2.08521,5.56058
2.09524,5.51674
2.10526,4.65859
2.11529,3.94597
2.12531,4.14016
2.13534,4.8194
2.14536,4.94925
2.15539,4.2311
2.16541,3.46235
2.17544,3.464
2.18546,4.01969
2.19549,4.20974
2.20551,3.66163
2.21554,3.0438
2.22556,3.16156
2.23559,3.87484
2.24561,4.27555
2.25564,3.87665
2.26566,3.23177
2.27569,3.1791
2.28571,3.72891
2.29574,4.06376
2.30576,3.62564
2.31579,2.83538
2.32581,2.51122
2.33584,2.79338
2.34586,3.00845
2.35589,2.61978
2.36591,1.96215
2.37594,1.78277
2.38596,2.23264
2.39599,2.6763
2.40602,2.562
2.41604,2.16048
2.42607,2.17673
2.43609,2.76995
2.44612,3.31214
2.45614,3.20882
2.46617,2.67161
2.47619,2.40996
2.48622,2.67127
2.49624,2.92361
2.50627,2.59237
2.51629,1.84471
2.52632,1.37304
2.53634,1.49461
2.54637,1.78725
2.55639,1.72386
2.56642,1.40762
2.57644,1.40108
2.58647,1.90607
2.59649,2.44108
2.60652,2.46842
2.61654,2.11277
2.62657,1.98361
2.63659,2.33867
2.64662,2.72434
2.65664,2.57947
2.66667,1.98381
2.67669,1.54756
2.68672,1.60779
2.69674,1.82325
2.70677,1.69135
2.71679,1.25388
2.72682,1.02714
2.73684,1.27618
2.74687,1.64637
2.75689,1.65355
2.76692,1.34519
2.77694,1.21968
2.78697,1.52354
2.79699,1.90025
2.80702,1.87121
2.81704,1.48314
2.82707,1.23553
2.83709,1.39921
2.84712,1.66334
2.85714,1.58388
2.86717,1.20187
2.87719,0.982526
2.88722,1.17348
2.89724,1.47193
2.90727,1.44714
2.91729,1.12193
2.92732,0.916026
2.93734,1.05167
2.94737,1.25533
2.95739,1.1571
2.96742,0.814907
2.97744,0.632341
2.98747,0.79758
2.99749,1.03396
3.00752,1.0035
3.01754,0.787815
3.02757,0.769844
3.03759,1.08477
3.04762,1.41063
3.05764,1.39257
3.06767,1.11278
3.07769,0.960256
3.08772,1.09006
3.09774,1.22195
3.10777,1.04509
3.11779,0.655571
3.12782,0.42561
3.13784,0.503205
3.14787,0.642447
3.15789,0.581571
3.16792,0.417266
3.17794,0.448695
3.18797,0.727511
3.19799,0.963851
3.20802,0.925214
3.21805,0.762024
3.22807,0.794032
3.2381,1.0533
3.24812,1.22366
3.25815,1.06411
3.26817,0.731182
3.2782,0.561686
3.28822,0.627793
3.29825,0.678201
3.30827,0.524954
3.3183,0.316675
3.32832,0.318961
3.33835,0.52774
3.34837,0.669743
3.3584,0.585179
3.36842,0.445285
3.37845,0.498058
3.38847,0.707771
3.3985,0.801566
3.40852,0.65556
3.41855,0.472038
3.42857,0.497121
3.4386,0.678023
3.44862,0.741193
3.45865,0.577631
3.46867,0.392939
3.4787,0.41723
3.48872,0.588043
3.49875,0.647409
3.50877,0.505333
3.5188,0.354477
3.52882,0.384996
3.53885,0.514058
3.54887,0.511667
3.5589,0.334181
3.56892,0.187205
3.57895,0.235259
3.58897,0.378204
3.599,0.410501
3.60902,0.325119
3.61905,0.320369
3.62907,0.499431
3.6391,0.700424
3.64912,0.702967
3.65915,0.531319
3.66917,0.418187
3.6792,0.484568
3.68922,0.581809
3.69925,0.510775
3.70927,0.302051
3.7193,0.166372
3.72932,0.199902
3.73935,0.269492
3.74937,0.230571
3.7594,0.148874
3.76942,0.200351
3.77945,0.398229
3.78947,0.551115
3.7995,0.52221
3.80952,0.420121
3.81955,0.442967
3.82957,0.592467
3.8396,0.664573
3.84962,0.533408
3.85965,0.32956
3.86967,0.263633
3.8797,0.345774
3.88972,0.392548
3.89975,0.299969
3.90977,0.188557
3.9198,0.219623
3.92982,0.355681
3.93985,0.411996
3.94987,0.321964
3.9599,0.23129
3.96992,0.285284
3.97995,0.416844
3.98997,0.441244
4,0.321761
