# 20260616_155631
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,2.19567
1.89474,3.40283
1.90476,3.40446
1.91479,2.63306
1.92481,2.55031
1.93484,3.4975
1.94486,4.17461
1.95489,3.44755
1.96491,1.94386
1.97494,1.23937
1.98496,1.79961
1.99499,2.50593
2.00501,2.32016
2.01504,1.68988
2.02506,1.7694
2.03509,2.65593
2.04511,3.17704
2.05514,2.50858
2.06516,1.31723
2.07519,0.842756
2.08521,1.25871
2.09524,1.60917
2.10526,1.31918
2.11529,1.05015
2.12531,1.67078
2.13534,2.85231
2.14536,3.34571
2.15539,2.59965
2.16541,1.47013
2.17544,1.05444
2.18546,1.30092
2.19549,1.29416
2.20551,0.703963
2.21554,0.28171
2.22556,0.728723
2.23559,1.61665
2.24561,1.93498
2.25564,1.47853
2.26566,1.08714
2.27569,1.41007
2.28571,1.97329
2.29574,1.86952
2.30576,1.06375
2.31579,0.454901
2.32581,0.636502
2.33584,1.13429
2.34586,1.16267
2.35589,0.755376
2.36591,0.643606
2.37594,1.11307
2.38596,1.53906
2.39599,1.27674
2.40602,0.601684
2.41604,0.335258
2.42607,0.704615
2.43609,1.08032
2.44612,0.940644
2.45614,0.636204
2.46617,0.844487
2.47619,1.5206
2.48622,1.88083
2.49624,1.4572
2.50627,0.723943
2.51629,0.427659
2.52632,0.604221
2.53634,0.663836
2.54637,0.346032
2.55639,0.113744
2.56642,0.432694
2.57644,1.03011
2.58647,1.23892
2.59649,0.926593
2.60652,0.654668
2.61654,0.845782
2.62657,1.17508
2.63659,1.05821
2.64662,0.510574
2.65664,0.135371
2.66667,0.280934
2.67669,0.594457
2.68672,0.583192
2.69674,0.324437
2.70677,0.293542
2.71679,0.607199
2.72682,0.825163
2.73684,0.597621
2.74687,0.188877
2.75689,0.104869
2.76692,0.381368
2.77694,0.575891
2.78697,0.451638
2.79699,0.325227
2.80702,0.565815
2.81704,0.996465
2.82707,1.09162
2.83709,0.692782
2.84712,0.21457
2.85714,0.0695796
2.86717,0.163436
2.87719,0.159203
2.88722,0.0520908
2.89724,0.166112
2.90727,0.592647
2.91729,0.949767
2.92732,0.864004
2.93734,0.486128
2.94737,0.281968
2.95739,0.395553
2.96742,0.499887
2.97744,0.325335
2.98747,0.069448
2.99749,0.0933786
3.00752,0.375081
3.01754,0.534655
3.02757,0.382759
3.03759,0.173748
3.04762,0.202812
3.05764,0.369325
3.06767,0.352042
3.07769,0.126907
3.08772,0.0268864
3.09774,0.252145
3.10777,0.559113
3.11779,0.597896
3.12782,0.404516
3.13784,0.32688
3.14787,0.501434
3.15789,0.653036
3.16792,0.501962
3.17794,0.170153
3.18797,0.000939129
3.19799,0.0822007
3.20802,0.178111
3.21805,0.135112
3.22807,0.119182
3.2381,0.323209
3.24812,0.606998
3.25815,0.643383
3.26817,0.376737
3.2782,0.115975
3.28822,0.115353
3.29825,0.249543
3.30827,0.24285
3.3183,0.0925248
3.32832,0.0561486
3.33835,0.239882
3.34837,0.417737
3.3584,0.352509
3.36842,0.133978
3.37845,0.0342364
3.38847,0.111904
3.3985,0.163089
3.40852,0.0766681
3.41855,0.0330461
3.42857,0.228484
3.4386,0.538802
3.44862,0.645173
3.45865,0.459608
3.46867,0.23528
3.4787,0.205867
3.48872,0.283412
3.49875,0.239704
3.50877,0.0730141
3.5188,0.00543866
3.52882,0.132554
3.53885,0.271652
3.54887,0.240324
3.5589,0.134655
3.56892,0.176417
3.57895,0.358645
3.58897,0.433282
3.599,0.272279
3.60902,0.0660394
3.61905,0.0587775
3.62907,0.208473
3.6391,0.268941
3.64912,0.161507
3.65915,0.0796067
3.66917,0.180002
3.6792,0.334138
3.68922,0.31373
3.69925,0.12742
3.70927,0.00431649
3.7193,0.0591132
3.72932,0.14888
3.73935,0.128162
3.74937,0.0960788
3.7594,0.242622
3.76942,0.520508
3.77945,0.651876
3.78947,0.48842
3.7995,0.211383
3.80952,0.0838809
3.81955,0.117475
3.82957,0.123253
3.8396,0.0365096
3.84962,0.0114466
3.85965,0.1548
3.86967,0.324811
3.8797,0.31763
3.88972,0.164669
3.89975,0.0875029
3.90977,0.17239
3.9198,0.252618
3.92982,0.174884
3.93985,0.045535
3.94987,0.0801589
3.9599,0.276822
3.96992,0.402069
3.97995,0.315531
3.98997,0.157537
4,0.131794
