# 20251208_110446
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,26.2793
1.73434,25.9168
1.74436,22.9669
1.75439,21.7546
1.76441,23.591
1.77444,24.3568
1.78446,21.3429
1.79449,18.037
1.80451,18.7602
1.81454,21.8257
1.82456,22.4066
1.83459,20.2929
1.84461,19.7321
1.85464,21.8347
1.86466,22.4095
1.87469,18.9298
1.88471,14.9818
1.89474,14.7254
1.90476,16.5564
1.91479,16.3741
1.92481,14.6888
1.93484,15.5104
1.94486,19.0148
1.95489,20.5608
1.96491,17.8956
1.97494,14.5937
1.98496,14.1664
1.99499,14.837
2.00501,13.4287
2.01504,11.2239
2.02506,11.7005
2.03509,14.3249
2.04511,15.255
2.05514,13.6551
2.06516,12.6873
2.07519,13.7055
2.08521,13.9923
2.09524,11.9355
2.10526,10.3106
2.11529,11.6316
2.12531,13.6016
2.13534,12.7699
2.14536,10.2509
2.15539,9.67045
2.16541,10.9626
2.17544,10.7919
2.18546,8.73232
2.19549,8.25369
2.20551,10.6876
2.21554,12.6814
2.22556,11.6158
2.23559,9.65852
2.24561,9.64818
2.25564,10.2355
2.26566,8.70436
2.27569,6.22414
2.28571,6.15394
2.29574,8.40192
2.30576,9.68279
2.31579,8.99184
2.32581,8.67376
2.33584,9.67261
2.34586,9.79542
2.35589,7.95291
2.36591,6.42895
2.37594,6.97637
2.38596,7.88126
2.39599,7.22246
2.40602,6.31067
2.41604,7.01185
2.42607,8.02308
2.43609,7.13021
2.44612,5.43456
2.45614,5.69616
2.46617,7.53241
2.47619,8.05831
2.48622,6.86729
2.49624,6.46135
2.50627,7.47814
2.51629,7.44636
2.52632,5.35307
2.53634,3.73864
2.54637,4.48792
2.55639,5.81817
2.56642,5.6874
2.57644,5.27993
2.58647,6.3687
2.59649,7.6474
2.60652,6.86825
2.61654,4.87767
2.62657,4.21114
2.63659,4.87579
2.64662,4.87116
2.65664,4.11122
2.66667,4.35259
2.67669,5.49435
2.68672,5.45484
2.69674,4.01922
2.70677,3.44939
2.71679,4.55011
2.72682,5.33545
2.73684,4.68824
2.74687,4.23836
2.75689,5.08206
2.76692,5.55356
2.77694,4.24721
2.78697,2.7014
2.79699,2.78658
2.80702,3.61239
2.81704,3.5193
2.82707,3.22984
2.83709,4.24708
2.84712,5.62663
2.85714,5.31558
2.86717,3.70983
2.87719,2.95038
2.88722,3.33568
2.89724,3.32641
2.90727,2.71654
2.91729,2.84759
2.92732,3.70364
2.93734,3.69257
2.94737,2.62855
2.95739,2.19626
2.96742,2.93341
2.97744,3.38955
2.98747,2.96492
2.99749,2.95673
3.00752,3.84
3.01754,4.07527
3.02757,2.86837
3.03759,1.73945
3.04762,1.90258
3.05764,2.32224
3.06767,1.97264
3.07769,1.86936
3.08772,2.96162
3.09774,3.95084
3.10777,3.35002
3.11779,2.10122
3.12782,1.92927
3.13784,2.46668
3.14787,2.29804
3.15789,1.68869
3.16792,1.87679
3.17794,2.53234
3.18797,2.33535
3.19799,1.49113
3.20802,1.35391
3.21805,1.96332
3.22807,2.1833
3.2381,1.97318
3.24812,2.30021
3.25815,2.97589
3.26817,2.78569
3.2782,1.75751
3.28822,1.19075
3.29825,1.37533
3.30827,1.35143
3.3183,1.02103
3.32832,1.35756
3.33835,2.27792
3.34837,2.45242
3.3584,1.64728
3.36842,1.19201
3.37845,1.61507
3.38847,1.85193
3.3985,1.40437
3.40852,1.24057
3.41855,1.77581
3.42857,1.93974
3.4386,1.18958
3.44862,0.604531
3.45865,0.959207
3.46867,1.44011
3.4787,1.33549
3.48872,1.32075
3.49875,1.91595
3.50877,2.2619
3.5188,1.67332
3.52882,0.962252
3.53885,0.976535
3.54887,1.18267
3.5589,0.926616
3.56892,0.763497
3.57895,1.24998
3.58897,1.68038
3.599,1.34366
3.60902,0.869717
3.61905,1.03575
3.62907,1.37098
3.6391,1.22991
3.64912,1.10587
3.65915,1.53844
3.66917,1.8296
3.6792,1.25244
3.68922,0.505559
3.69925,0.554238
3.70927,1.00649
3.7193,1.04662
3.72932,0.995298
3.73935,1.46401
3.74937,1.89556
3.7594,1.49736
3.76942,0.808856
3.77945,0.804734
3.78947,1.1877
3.7995,1.08445
3.80952,0.713114
3.81955,0.823634
3.82957,1.14819
3.8396,0.95281
3.84962,0.538528
3.85965,0.683292
3.86967,1.14293
3.8797,1.17826
3.88972,1.01725
3.89975,1.31439
3.90977,1.69827
3.9198,1.36547
3.92982,0.640298
3.93985,0.460171
3.94987,0.758133
3.9599,0.804283
3.96992,0.687236
3.97995,0.978985
3.98997,1.36978
4,1.13938
