# 20250803_184720
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.24561,0.164983
2.25564,0.227564
2.26566,0.165233
2.27569,0.080105
2.28571,0.139855
2.29574,0.301757
2.30576,0.3641
2.31579,0.265443
2.32581,0.170222
2.33584,0.214017
2.34586,0.302387
2.35589,0.265487
2.36591,0.121483
2.37594,0.0458299
2.38596,0.105582
2.39599,0.172322
2.40602,0.136992
2.41604,0.0814879
2.42607,0.140473
2.43609,0.275542
2.44612,0.318077
2.45614,0.21693
2.46617,0.111185
2.47619,0.120838
2.48622,0.178661
2.49624,0.152641
2.50627,0.0579018
2.51629,0.0297443
2.52632,0.10912
2.53634,0.179422
2.54637,0.149361
2.55639,0.0924416
2.56642,0.126428
2.57644,0.223168
2.58647,0.24492
2.59649,0.15027
2.60652,0.0538748
2.61654,0.0544692
2.62657,0.0993608
2.63659,0.0861547
2.64662,0.0312109
2.65664,0.0396338
2.66667,0.130053
2.67669,0.194279
2.68672,0.157272
2.69674,0.0889397
2.70677,0.0950234
2.71679,0.156686
2.72682,0.164007
2.73684,0.0867446
2.74687,0.0185285
2.75689,0.0329171
2.76692,0.0789565
2.77694,0.0731162
2.78697,0.0352551
2.79699,0.0532412
2.80702,0.13501
2.81704,0.183801
2.82707,0.138455
2.83709,0.0631196
2.84712,0.0499967
2.85714,0.0866267
2.86717,0.0881406
2.87719,0.0361294
2.88722,0.00567013
2.89724,0.0438149
2.90727,0.0946455
2.91729,0.0879259
2.92732,0.0494389
2.93734,0.0587625
2.94737,0.120796
2.95739,0.152175
2.96742,0.104331
2.97744,0.0345281
2.98747,0.0190756
2.99749,0.0457591
3.00752,0.0474995
3.01754,0.0156176
3.02757,0.0118014
3.03759,0.0634524
3.04762,0.111951
3.05764,0.0979843
3.06767,0.0512771
3.07769,0.0446191
3.08772,0.0832163
3.09774,0.0995233
3.10777,0.0585809
3.11779,0.0100732
3.12782,0.0104359
3.13784,0.04008
3.14787,0.042648
3.15789,0.0188317
3.16792,0.0242431
3.17794,0.075655
3.18797,0.115595
3.19799,0.0938191
3.20802,0.0409987
3.21805,0.0222788
3.22807,0.0432684
3.2381,0.0511696
3.24812,0.0230085
3.25815,0.000578378
3.26817,0.020733
3.2782,0.0550754
3.28822,0.0548881
3.29825,0.0289368
3.30827,0.0299218
3.3183,0.0698784
3.32832,0.0970817
3.33835,0.0714787
3.34837,0.0232295
3.3584,0.00651375
3.36842,0.022317
3.37845,0.0273932
3.38847,0.00894333
3.3985,0.0043853
3.40852,0.0368746
3.41855,0.0718803
3.42857,0.0660198
3.4386,0.0327695
3.44862,0.0221867
3.45865,0.045583
3.46867,0.0607955
3.4787,0.0385942
3.48872,0.00628054
3.49875,0.00347375
3.50877,0.0225124
3.5188,0.0261905
3.52882,0.0110021
3.53885,0.0132142
3.54887,0.0478081
3.5589,0.0780519
3.56892,0.0661337
3.57895,0.0283651
3.58897,0.010635
3.599,0.0226902
3.60902,0.0307035
3.61905,0.014988
3.62907,0.000131537
3.6391,0.0125714
3.64912,0.0361162
3.65915,0.0370512
3.66917,0.0183658
3.6792,0.0160331
3.68922,0.0419558
3.69925,0.06276
3.70927,0.0482232
3.7193,0.0152965
3.72932,0.00154971
3.73935,0.0111158
3.74937,0.0157687
3.7594,0.00486999
3.76942,0.00256582
3.77945,0.0256807
3.78947,0.0513442
3.7995,0.048067
3.80952,0.0230735
3.81955,0.012011
3.82957,0.0262934
3.8396,0.0384261
3.84962,0.0259268
3.85965,0.00469054
3.86967,0.0020031
3.8797,0.0144861
3.88972,0.0171825
3.89975,0.00676634
3.90977,0.00797477
3.9198,0.0321722
3.92982,0.0543199
3.93985,0.0467875
3.94987,0.0193993
3.9599,0.00474093
3.96992,0.0118158
3.97995,0.0181817
3.98997,0.0091194
4,0.00037525
