# 20251208_111055
qT,primespec
1.8979,1.91187
1.9019,2.11964
1.90591,2.34834
1.90991,2.64541
1.91391,2.86774
1.91792,2.7107
1.92192,2.29275
1.92593,2.01135
1.92993,1.81337
1.93393,1.70309
1.93794,1.91633
1.94194,2.68942
1.94595,3.46114
1.94995,4.1517
1.95395,4.62486
1.95796,4.49121
1.96196,3.98485
1.96597,3.3716
1.96997,2.4094
1.97397,1.74352
1.97798,1.51513
1.98198,1.3784
1.98599,1.35378
1.98999,1.52087
1.99399,1.70739
1.998,1.62395
2.002,1.37759
2.00601,1.22822
2.01001,1.14462
2.01401,1.0988
2.01802,1.26596
2.02202,1.94221
2.02603,2.67037
2.03003,3.31565
2.03403,3.77674
2.03804,3.7002
2.04204,3.34068
2.04605,2.89385
2.05005,2.11787
2.05405,1.62539
2.05806,1.59969
2.06206,1.60856
2.06607,1.6339
2.07007,1.86836
2.07407,2.13922
2.07808,2.07524
2.08208,1.79907
2.08609,1.51975
2.09009,1.17707
2.09409,0.961896
2.0981,1.0442
2.1021,1.43315
2.10611,1.88973
2.11011,2.39631
2.11411,2.80816
2.11812,2.76129
2.12212,2.46967
2.12613,2.08934
2.13013,1.36259
2.13413,0.918543
2.13814,0.878726
2.14214,0.871143
2.14615,0.877361
2.15015,1.11445
2.15415,1.44831
2.15816,1.45029
2.16216,1.34415
2.16617,1.24208
2.17017,1.13445
2.17417,1.05975
2.17818,1.1684
2.18218,1.67053
2.18619,2.25364
2.19019,2.8209
2.19419,3.27073
2.1982,3.23988
2.2022,2.9554
2.20621,2.57355
2.21021,1.84785
2.21421,1.25647
2.21822,0.989906
2.22222,0.818059
2.22623,0.770758
2.23023,0.911842
2.23423,1.10644
2.23824,1.09678
2.24224,0.979913
2.24625,0.860104
2.25025,0.718393
2.25425,0.619488
2.25826,0.684547
2.26226,1.04447
2.26627,1.49137
2.27027,1.92075
2.27427,2.27388
2.27828,2.25296
2.28228,2.01343
2.28629,1.70578
2.29029,1.12343
2.29429,0.747031
2.2983,0.723565
2.3023,0.763817
2.30631,0.831705
2.31031,1.08301
2.31431,1.41986
2.31832,1.44476
2.32232,1.36268
2.32633,1.255
2.33033,1.04886
2.33433,0.88216
2.33834,0.917241
2.34234,1.16694
2.34635,1.4715
2.35035,1.80539
2.35435,2.09942
2.35836,2.08049
2.36236,1.83467
2.36637,1.51464
2.37037,0.923472
2.37437,0.52282
2.37838,0.412475
2.38238,0.357489
2.38639,0.341886
2.39039,0.481542
2.39439,0.744831
2.3984,0.780924
2.4024,0.749724
2.40641,0.724095
2.41041,0.708417
2.41441,0.698026
2.41842,0.76271
2.42242,1.12353
2.42643,1.56683
2.43043,1.92875
2.43443,2.2206
2.43844,2.20451
2.44244,1.9469
2.44645,1.62055
2.45045,1.05897
2.45445,0.660353
2.45846,0.570863
2.46246,0.534901
2.46647,0.52406
2.47047,0.657199
2.47447,0.891364
2.47848,0.916667
2.48248,0.837988
2.48649,0.742382
2.49049,0.597293
2.49449,0.481646
2.4985,0.499763
2.5025,0.686472
2.50651,0.919357
2.51051,1.12078
2.51451,1.29137
2.51852,1.27034
2.52252,1.03798
2.52653,0.763117
2.53053,0.339984
2.53453,0.138218
2.53854,0.134356
2.54254,0.233439
2.54655,0.408884
2.55055,0.650704
2.55455,0.933876
2.55856,0.979165
2.56256,0.958769
2.56657,0.930579
2.57057,0.877335
2.57457,0.82436
2.57858,0.854514
2.58258,1.07765
2.58659,1.32518
2.59059,1.48763
2.59459,1.61122
2.5986,1.57742
2.6026,1.28783
2.60661,0.94705
2.61061,0.450066
2.61461,0.1928
2.61862,0.171597
2.62262,0.202919
2.62663,0.256002
2.63063,0.384083
2.63463,0.587891
2.63864,0.622084
2.64264,0.566862
2.64665,0.508418
2.65065,0.452283
2.65465,0.407546
2.65866,0.427
2.66266,0.605148
2.66667,0.815111
2.67067,0.923973
2.67467,1.00278
2.67868,0.970639
2.68268,0.728714
2.68669,0.497715
2.69069,0.285327
2.69469,0.162115
2.6987,0.164761
2.7027,0.326736
2.70671,0.610729
2.71071,0.833361
2.71471,1.03294
2.71872,1.05122
2.72272,0.938691
2.72673,0.804891
2.73073,0.639818
2.73473,0.503525
2.73874,0.494779
2.74274,0.585659
2.74675,0.681792
2.75075,0.728752
2.75475,0.762185
2.75876,0.733648
2.76276,0.520615
2.76677,0.304163
2.77077,0.0875868
2.77477,0.0189187
2.77878,0.0180142
2.78278,0.0946406
2.78679,0.374666
2.79079,0.538675
2.79479,0.671001
2.7988,0.679952
2.8028,0.587068
2.80681,0.510029
2.81081,0.475961
2.81481,0.453311
2.81882,0.470403
2.82282,0.633216
2.82683,0.803533
2.83083,0.836704
2.83483,0.856026
2.83884,0.821851
2.84284,0.580609
2.84685,0.359404
2.85085,0.184646
2.85485,0.0904516
2.85886,0.0867938
2.86286,0.191315
2.86687,0.392448
2.87087,0.502807
2.87487,0.590041
2.87888,0.589803
2.88288,0.467167
2.88689,0.34817
2.89089,0.257239
2.89489,0.192475
2.8989,0.189542
2.9029,0.266074
2.90691,0.344769
2.91091,0.339703
2.91491,0.321206
2.91892,0.253574
2.92292,0.0777113
2.92693,0.0318598
2.93093,0.0460469
2.93493,0.110003
2.93894,0.227604
2.94294,0.453064
2.94695,0.707708
2.95095,0.806137
2.95495,0.870811
2.95896,0.862603
2.96296,0.700874
2.96697,0.545801
2.97097,0.444234
2.97497,0.369863
2.97898,0.361654
2.98298,0.422286
2.98699,0.478375
2.99099,0.461801
2.99499,0.409741
2.999,0.308469
3.003,0.106337
3.00701,0.0470291
3.01101,0.0523913
3.01502,0.0736772
3.01902,0.11489
3.02302,0.250953
3.02703,0.435092
3.03103,0.453268
3.03504,0.461129
3.03904,0.441922
3.04304,0.288002
3.04705,0.187391
3.05105,0.160435
3.05506,0.144858
3.05906,0.147308
3.06306,0.211206
3.06707,0.286519
3.07107,0.271081
3.07508,0.224759
3.07908,0.171984
3.08308,0.099094
3.08709,0.0663373
3.09109,0.0956501
3.0951,0.235844
3.0991,0.424731
3.1031,0.626549
3.10711,0.77147
3.11111,0.759718
3.11512,0.708639
3.11912,0.623446
3.12312,0.415939
3.12713,0.249497
3.13113,0.147914
3.13514,0.0873753
3.13914,0.0778031
3.14314,0.102946
3.14715,0.132065
3.15115,0.107646
3.15516,0.06333
3.15916,0.045036
3.16316,0.0364654
3.16717,0.0325414
3.17117,0.0552179
3.17518,0.202081
3.17918,0.401947
3.18318,0.539285
3.18719,0.62407
3.19119,0.59381
3.1952,0.496738
3.1992,0.38103
3.2032,0.206996
3.20721,0.127995
3.21121,0.132858
3.21522,0.157439
3.21922,0.18996
3.22322,0.246532
3.22723,0.296438
3.23123,0.267768
3.23524,0.19422
3.23924,0.141731
3.24324,0.0989746
3.24725,0.0777175
3.25125,0.10353
3.25526,0.226641
3.25926,0.361752
3.26326,0.455068
3.26727,0.513878
3.27127,0.481524
3.27528,0.373838
3.27928,0.246378
3.28328,0.0728415
3.28729,0.0257302
3.29129,0.0268362
3.2953,0.0362142
3.2993,0.0499115
3.3033,0.0756431
3.30731,0.101957
3.31131,0.0924928
3.31532,0.0692053
3.31932,0.0638357
3.32332,0.105309
3.32733,0.207151
3.33133,0.337262
3.33534,0.521904
3.33934,0.622585
3.34334,0.653647
3.34735,0.668831
3.35135,0.60514
3.35536,0.421553
3.35936,0.259593
3.36336,0.0999432
3.36737,0.0455945
3.37137,0.0528888
3.37538,0.0934277
3.37938,0.132236
3.38338,0.154233
3.38739,0.167634
3.39139,0.133163
3.3954,0.0696068
3.3994,0.0542265
3.4034,0.0704598
3.40741,0.106507
3.41141,0.167128
3.41542,0.282499
3.41942,0.339012
3.42342,0.329497
3.42743,0.309167
3.43143,0.209715
3.43544,0.0806469
3.43944,0.0508223
3.44344,0.0468129
3.44745,0.0449981
3.45145,0.062464
3.45546,0.166119
3.45946,0.264452
3.46346,0.280178
3.46747,0.287928
3.47147,0.265462
3.47548,0.207539
3.47948,0.1879
3.48348,0.226707
3.48749,0.30159
3.49149,0.386251
3.4955,0.497331
3.4995,0.542976
3.5035,0.505573
3.50751,0.435015
3.51151,0.306271
3.51552,0.143646
3.51952,0.0716061
3.52352,0.0369827
3.52753,0.0232791
3.53153,0.0319413
3.53554,0.0970022
3.53954,0.160139
3.54354,0.15361
3.54755,0.141459
3.55155,0.120548
3.55556,0.0908069
3.55956,0.0814991
3.56356,0.126045
3.56757,0.229032
3.57157,0.308928
3.57558,0.383031
3.57958,0.410145
3.58358,0.351486
3.58759,0.257956
3.59159,0.143249
3.5956,0.0499858
3.5996,0.032063
3.6036,0.0622206
3.60761,0.158544
3.61161,0.259333
3.61562,0.372502
3.61962,0.421664
3.62362,0.39473
3.62763,0.346822
3.63163,0.280931
3.63564,0.198202
3.63964,0.170387
3.64364,0.197572
3.64765,0.247559
3.65165,0.288081
3.65566,0.328501
3.65966,0.344096
3.66366,0.283074
3.66767,0.186291
3.67167,0.0751129
3.67568,0.011862
3.67968,0.00508033
3.68368,0.0191319
3.68769,0.116011
3.69169,0.213245
3.6957,0.292089
3.6997,0.323583
3.7037,0.295298
3.70771,0.257044
3.71171,0.237045
3.71572,0.222579
3.71972,0.217974
3.72372,0.272173
3.72773,0.362256
3.73173,0.378554
3.73574,0.380351
3.73974,0.379684
3.74374,0.275151
3.74775,0.153346
3.75175,0.0832721
3.75576,0.0394012
3.75976,0.0284691
3.76376,0.0639069
3.76777,0.20151
3.77177,0.297932
3.77578,0.360817
3.77978,0.384933
3.78378,0.330739
3.78779,0.245022
3.79179,0.166493
3.7958,0.0940478
3.7998,0.0716635
3.8038,0.083246
3.80781,0.101818
3.81181,0.102744
3.81582,0.0907106
3.81982,0.0726518
3.82382,0.0187937
3.82783,0.0035272
3.83183,0.0045045
3.83584,0.0409128
3.83984,0.210714
3.84384,0.372238
3.84785,0.524901
3.85185,0.559491
3.85586,0.569163
3.85986,0.571947
3.86386,0.468098
3.86787,0.326151
3.87187,0.241589
3.87588,0.177985
3.87988,0.15502
3.88388,0.182815
3.88789,0.231039
3.89189,0.237049
3.8959,0.217963
3.8999,0.188139
3.9039,0.0837038
3.90791,0.0295873
3.91191,0.0271843
3.91592,0.0438305
3.91992,0.0760441
3.92392,0.139188
3.92793,0.236201
3.93193,0.254115
3.93594,0.240227
3.93994,0.217305
3.94394,0.116369
3.94795,0.050567
3.95195,0.0444173
3.95596,0.0493617
3.95996,0.0582115
3.96396,0.0908194
3.96797,0.153572
3.97197,0.163745
3.97598,0.139474
3.97998,0.11584
3.98398,0.0953827
3.98799,0.0803863
3.99199,0.0864847
3.996,0.157398
4,0.312589
