# 20260616_143956
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,0.157873
1.39348,0.572461
1.40351,1.03079
1.41353,0.845518
1.42356,0.379749
1.43358,0.352775
1.44361,0.627798
1.45363,0.559259
1.46366,0.225335
1.47368,0.358213
1.48371,1.05238
1.49373,1.45563
1.50376,1.02314
1.51378,0.314479
1.52381,0.0879469
1.53383,0.227559
1.54386,0.183328
1.55388,0.018176
1.56391,0.243756
1.57393,0.800824
1.58396,1.00519
1.59398,0.596313
1.60401,0.137792
1.61404,0.117756
1.62406,0.263631
1.63409,0.160596
1.64411,0.0442683
1.65414,0.392488
1.66416,1.01808
1.67419,1.2195
1.68421,0.7813
1.69424,0.233097
1.70426,0.030702
1.71429,0.0323961
1.72431,0.00215839
1.73434,0.115238
1.74436,0.560914
1.75439,1.00172
1.76441,0.933013
1.77444,0.427075
1.78446,0.0421106
1.79449,0.0311727
1.80451,0.105104
1.81454,0.0422081
1.82456,0.062269
1.83459,0.369174
1.84461,0.699781
1.85464,0.668522
1.86466,0.333021
1.87469,0.0666325
1.88471,0.00921952
1.89474,0.00956953
1.90476,0.0464334
1.91479,0.298321
1.92481,0.720652
1.93484,0.924479
1.94486,0.673058
1.95489,0.235773
1.96491,0.0213789
1.97494,0.0629035
1.98496,0.122291
1.99499,0.141174
2.00501,0.260244
2.01504,0.449296
2.02506,0.464623
2.03509,0.239811
2.04511,0.0271321
2.05514,0.0218076
2.06516,0.0932172
2.07519,0.0669502
2.08521,0.0566148
2.09524,0.259353
2.10526,0.555043
2.11529,0.608804
2.12531,0.3515
2.13534,0.0827813
2.14536,0.0474811
2.15539,0.156876
2.16541,0.23091
2.17544,0.284169
2.18546,0.393562
2.19549,0.458529
2.20551,0.332513
2.21554,0.11129
2.22556,0.0470649
2.23559,0.181354
2.24561,0.286763
2.25564,0.218939
2.26566,0.117177
2.27569,0.15058
2.28571,0.243412
2.29574,0.214814
2.30576,0.0768851
2.31579,0.0076314
2.32581,0.0764095
2.33584,0.176343
2.34586,0.226551
2.35589,0.268388
2.36591,0.319477
2.37594,0.292642
2.38596,0.153678
2.39599,0.0403393
2.40602,0.101091
2.41604,0.281406
2.42607,0.389553
2.43609,0.339546
2.44612,0.215539
2.45614,0.114052
2.46617,0.0446649
2.47619,0.00286606
2.48622,0.0229982
2.49624,0.103325
2.50627,0.165682
2.51629,0.157598
2.52632,0.130831
2.53634,0.148416
2.54637,0.170222
2.55639,0.11998
2.56642,0.0329053
2.57644,0.0345892
2.58647,0.167475
2.59649,0.325635
2.60652,0.386142
2.61654,0.33332
2.62657,0.224267
2.63659,0.106941
2.64662,0.0250999
2.65664,0.0387
2.66667,0.157425
2.67669,0.28184
2.68672,0.290629
2.69674,0.184456
2.70677,0.0777221
2.71679,0.0450797
2.72682,0.0465197
2.73684,0.024283
2.74687,0.00274813
2.75689,0.0412553
2.76692,0.132687
2.77694,0.207712
2.78697,0.219997
2.79699,0.177899
2.80702,0.10667
2.81704,0.0334393
2.82707,0.0073044
2.83709,0.0749099
2.84712,0.211522
2.85714,0.315273
2.86717,0.301757
2.87719,0.187641
2.88722,0.0634704
2.89724,0.00370813
2.90727,0.0201809
2.91729,0.0785989
2.92732,0.130584
2.93734,0.141195
2.94737,0.113439
2.95739,0.0832391
2.96742,0.073368
2.97744,0.063771
2.98747,0.0306473
2.99749,0.000626377
3.00752,0.0289748
3.01754,0.122889
3.02757,0.22099
3.03759,0.257955
3.04762,0.221405
3.05764,0.13997
3.06767,0.0542241
3.07769,0.015748
3.08772,0.0690392
3.09774,0.191901
3.10777,0.281724
3.11779,0.251876
3.12782,0.132738
3.13784,0.0328451
3.14787,0.00716129
3.15789,0.0159703
3.16792,0.015475
3.17794,0.0236418
3.18797,0.0661486
3.19799,0.112742
3.20802,0.117953
3.21805,0.0901891
3.22807,0.0669857
3.2381,0.0480458
3.24812,0.0157477
3.25815,0.00736122
3.26817,0.0883101
3.2782,0.236893
3.28822,0.327721
3.29825,0.272781
3.30827,0.129738
3.3183,0.0240497
3.32832,0.00497321
3.33835,0.0335386
3.34837,0.0751486
3.3584,0.126724
3.36842,0.162542
3.37845,0.136587
3.38847,0.0599783
3.3985,0.00803919
3.40852,0.0170313
3.41855,0.0339812
3.42857,0.0136711
3.4386,0.00736243
3.44862,0.0850128
3.45865,0.205198
3.46867,0.24734
3.4787,0.169847
3.48872,0.0587724
3.49875,0.00646101
3.50877,0.0158033
3.5188,0.0523903
3.52882,0.114848
3.53885,0.195324
3.54887,0.228895
3.5589,0.163364
3.56892,0.0538671
3.57895,0.00836236
3.58897,0.0442616
3.599,0.0760998
3.60902,0.0539358
3.61905,0.0320482
3.62907,0.0654583
3.6391,0.112448
3.64912,0.1011
3.65915,0.0419808
3.66917,0.00333549
3.6792,0.005605
3.68922,0.0173716
3.69925,0.0403555
3.70927,0.110846
3.7193,0.2048
3.72932,0.228415
3.73935,0.146502
3.74937,0.0525715
3.7594,0.051549
3.76942,0.120829
3.77945,0.155865
3.78947,0.120499
3.7995,0.0730228
3.80952,0.0552368
3.81955,0.041255
3.82957,0.0120191
3.8396,0.00132362
3.84962,0.0288154
3.85965,0.0518691
3.86967,0.0374286
3.8797,0.0303538
3.88972,0.083394
3.89975,0.154264
3.90977,0.152409
3.9198,0.0783007
3.92982,0.0338956
3.93985,0.0792479
3.94987,0.153364
3.9599,0.171548
3.96992,0.135972
3.97995,0.0988882
3.98997,0.0703648
4,0.0321639
