# 20251205_151409
qT,primespec
0.48048,551.806
0.484484,536.647
0.488488,522.939
0.492492,513.75
0.496496,507.188
0.500501,502.858
0.504505,500.993
0.508509,499.861
0.512513,497.898
0.516517,494.021
0.520521,488.463
0.524525,480.201
0.528529,468.266
0.532533,455.456
0.536537,440.843
0.540541,426.642
0.544545,414.394
0.548549,403.409
0.552553,396.123
0.556557,391.227
0.560561,387.717
0.564565,385.57
0.568569,384.06
0.572573,381.637
0.576577,377.086
0.580581,370.908
0.584585,362.76
0.588589,352.067
0.592593,341.334
0.596597,329.95
0.600601,319.833
0.604605,312.198
0.608609,305.905
0.612613,303.141
0.616617,302.184
0.620621,301.529
0.624625,300.939
0.628629,300.445
0.632633,299.403
0.636637,295.536
0.640641,289.894
0.644645,283.355
0.648649,275.315
0.652653,268.158
0.656657,261.307
0.660661,256.208
0.664665,253.957
0.668669,252.476
0.672673,252.118
0.676677,252.712
0.680681,253.311
0.684685,252.679
0.688689,250.242
0.692693,246.933
0.696697,241.199
0.700701,234.227
0.704705,227.352
0.708709,220.198
0.712713,214.84
0.716717,210.626
0.720721,207.803
0.724725,206.929
0.728729,206.512
0.732733,205.844
0.736737,204.573
0.740741,202.66
0.744745,199.424
0.748749,194.095
0.752753,188.402
0.756757,181.907
0.760761,175.884
0.764765,171.435
0.768769,167.696
0.772773,166.531
0.776777,166.698
0.780781,166.93
0.784785,167.083
0.788789,167.215
0.792793,167.173
0.796797,164.825
0.800801,160.916
0.804805,156.599
0.808809,151.28
0.812813,147.064
0.816817,143.492
0.820821,141.208
0.824825,141.287
0.828829,142.205
0.832833,143.269
0.836837,144.779
0.840841,146
0.844845,145.556
0.848849,143.359
0.852853,140.462
0.856857,135.795
0.860861,130.49
0.864865,125.945
0.868869,121.63
0.872873,119.819
0.876877,119.454
0.880881,119.275
0.884885,119.649
0.888889,120.896
0.892893,121.446
0.896897,120.332
0.900901,118.21
0.904905,115.2
0.908909,110.493
0.912913,106.138
0.916917,101.763
0.920921,98.6223
0.924925,98.1843
0.928929,98.0778
0.932933,98.0821
0.936937,99.4811
0.940941,101.159
0.944945,101.175
0.948949,100.401
0.952953,99.2116
0.956957,96.2947
0.960961,92.5773
0.964965,89.5093
0.968969,86.5606
0.972973,85.4587
0.976977,85.8293
0.980981,86.5733
0.984985,87.8376
0.988989,90.0413
0.992993,91.045
0.996997,90.6735
1.001,89.8585
1.00501,88.1938
1.00901,84.6125
1.01301,81.1969
1.01702,77.8392
1.02102,75.3712
1.02503,75.127
1.02903,75.2223
1.03303,75.3964
1.03704,76.4321
1.04104,77.6437
1.04505,77.5512
1.04905,76.3433
1.05305,74.6438
1.05706,71.5864
1.06106,67.9082
1.06507,64.9022
1.06907,62.0457
1.07307,60.9162
1.07708,61.1077
1.08108,61.5148
1.08509,62.2338
1.08909,63.5911
1.09309,64.2595
1.0971,63.7084
1.1011,62.5666
1.10511,60.9111
1.10911,58.1797
1.11311,56.0016
1.11712,54.4853
1.12112,53.4644
1.12513,53.5933
1.12913,54.7925
1.13313,56.1042
1.13714,57.4611
1.14114,58.5846
1.14515,58.5456
1.14915,57.5631
1.15315,56.2487
1.15716,54.1671
1.16116,51.9203
1.16517,50.6816
1.16917,49.7947
1.17317,49.4553
1.17718,50.13
1.18118,51.0768
1.18519,51.221
1.18919,51.1825
1.19319,51.1054
1.1972,49.7471
1.2012,47.3231
1.20521,45.0404
1.20921,42.5079
1.21321,41.0332
1.21722,40.5305
1.22122,40.2429
1.22523,40.4227
1.22923,41.4245
1.23323,42.0357
1.23724,41.8548
1.24124,41.4178
1.24525,40.5768
1.24925,38.6581
1.25325,36.9464
1.25726,35.6843
1.26126,34.7681
1.26527,34.8079
1.26927,35.7918
1.27327,36.9961
1.27728,38.4419
1.28128,39.7918
1.28529,39.9449
1.28929,39.5159
1.29329,38.86
1.2973,37.3935
1.3013,35.5845
1.30531,34.6636
1.30931,34.0658
1.31331,33.8207
1.31732,34.4957
1.32132,35.6778
1.32533,36.2699
1.32933,36.6312
1.33333,36.7823
1.33734,35.8384
1.34134,33.9161
1.34535,31.9886
1.34935,29.7015
1.35335,28.1841
1.35736,27.5328
1.36136,27.1287
1.36537,27.2123
1.36937,28.0085
1.37337,28.5505
1.37738,28.449
1.38138,28.179
1.38539,27.6191
1.38939,26.1364
1.39339,24.7895
1.3974,23.8996
1.4014,23.247
1.40541,23.2693
1.40941,24.1543
1.41341,25.2507
1.41742,26.4151
1.42142,27.5149
1.42543,27.6768
1.42943,27.325
1.43343,26.7922
1.43744,25.7157
1.44144,24.4462
1.44545,24.0595
1.44945,23.9433
1.45345,23.8988
1.45746,24.517
1.46146,25.6012
1.46547,25.8532
1.46947,25.856
1.47347,25.857
1.47748,25.0556
1.48148,23.3751
1.48549,21.8886
1.48949,20.294
1.49349,19.4491
1.4975,19.4223
1.5015,19.4099
1.50551,19.481
1.50951,19.9683
1.51351,20.3331
1.51752,20.0787
1.52152,19.4522
1.52553,18.6721
1.52953,17.4379
1.53353,16.6753
1.53754,16.608
1.54154,16.5737
1.54555,16.6952
1.54955,17.6602
1.55355,18.6444
1.55756,19.0898
1.56156,19.4031
1.56557,19.3647
1.56957,18.5917
1.57357,17.7138
1.57758,17.0012
1.58158,16.3937
1.58559,16.3199
1.58959,16.7824
1.59359,17.3903
1.5976,18.029
1.6016,18.6673
1.60561,18.7576
1.60961,18.2392
1.61361,17.477
1.61762,16.3539
1.62162,15.0366
1.62563,14.4059
1.62963,14.0687
1.63363,13.9142
1.63764,14.3006
1.64164,15.1377
1.64565,15.5246
1.64965,15.6786
1.65365,15.7481
1.65766,15.2811
1.66166,14.2066
1.66567,13.3333
1.66967,12.4987
1.67367,12.0354
1.67768,12.209
1.68168,12.6885
1.68569,13.203
1.68969,13.8883
1.69369,14.3382
1.6977,14.1647
1.7017,13.6562
1.70571,13.0039
1.70971,11.897
1.71371,11.0993
1.71772,10.9213
1.72172,10.8212
1.72573,10.8712
1.72973,11.5688
1.73373,12.2861
1.73774,12.4875
1.74174,12.6101
1.74575,12.5668
1.74975,11.8617
1.75375,11.0794
1.75776,10.5927
1.76176,10.2063
1.76577,10.1585
1.76977,10.6697
1.77377,11.3666
1.77778,11.9941
1.78178,12.6133
1.78579,12.7524
1.78979,12.419
1.79379,11.9045
1.7978,11.1665
1.8018,10.261
1.80581,9.84172
1.80981,9.65698
1.81381,9.5691
1.81782,9.73721
1.82182,10.1326
1.82583,10.2508
1.82983,10.0645
1.83383,9.74318
1.83784,9.14769
1.84184,8.26589
1.84585,7.68488
1.84985,7.26964
1.85385,7.04424
1.85786,7.20312
1.86186,7.66933
1.86587,8.05453
1.86987,8.38334
1.87387,8.58579
1.87788,8.45621
1.88188,8.10162
1.88589,7.85727
1.88989,7.68998
1.89389,7.59552
1.8979,7.80244
1.9019,8.43887
1.90591,9.05483
1.90991,9.71113
1.91391,10.1596
1.91792,10.0903
1.92192,9.79521
1.92593,9.3983
1.92993,8.65607
1.93393,8.00417
1.93794,7.73249
1.94194,7.55308
1.94595,7.52219
1.94995,7.74547
1.95395,7.96843
1.95796,7.90211
1.96196,7.62982
1.96597,7.25169
1.96997,6.50585
1.97397,5.80868
1.97798,5.43636
1.98198,5.16562
1.98599,5.11264
1.98999,5.48576
1.99399,6.00936
1.998,6.36507
2.002,6.67696
2.00601,6.75597
2.01001,6.46302
2.01401,6.06754
2.01802,5.74856
2.02202,5.44944
2.02603,5.37268
2.03003,5.68129
2.03403,6.16822
2.03804,6.65648
2.04204,7.20652
2.04605,7.38911
2.05005,7.2213
2.05405,6.92462
2.05806,6.4326
2.06206,5.7248
2.06607,5.40046
2.07007,5.30344
2.07407,5.25555
2.07808,5.42025
2.08208,5.92698
2.08609,6.16946
2.09009,6.19406
2.09409,6.20544
2.0981,6.01466
2.1021,5.44178
2.10611,5.03574
2.11011,4.77428
2.11411,4.61843
2.11812,4.72284
2.12212,5.11397
2.12613,5.43751
2.13013,5.66558
2.13413,5.81229
2.13814,5.69377
2.14214,5.24802
2.14615,4.79846
2.15015,4.27514
2.15415,3.91002
2.15816,3.90845
2.16216,4.01042
2.16617,4.14782
2.17017,4.41536
2.17417,4.66007
2.17818,4.63146
2.18218,4.43988
2.18619,4.20825
2.19019,3.83712
2.19419,3.54612
2.1982,3.56129
2.2022,3.72704
2.20621,3.95912
2.21021,4.4177
2.21421,4.90969
2.21822,5.07962
2.22222,5.17484
2.22623,5.19554
2.23023,4.9248
2.23423,4.61059
2.23824,4.53354
2.24224,4.49923
2.24625,4.49595
2.25025,4.75605
2.25425,5.07816
2.25826,5.10478
2.26226,5.06513
2.26627,4.98903
2.27027,4.54489
2.27427,3.94258
2.27828,3.45195
2.28228,2.98987
2.28629,2.82798
2.29029,2.88829
2.29429,2.99695
2.2983,3.12363
2.3023,3.29108
2.30631,3.36002
2.31031,3.21027
2.31431,2.9853
2.31832,2.81727
2.32232,2.66182
2.32633,2.60712
2.33033,2.82351
2.33433,3.22306
2.33834,3.62495
2.34234,4.10765
2.34635,4.32021
2.35035,4.28477
2.35435,4.20651
2.35836,4.01078
2.36236,3.59931
2.36637,3.41182
2.37037,3.40722
2.37437,3.40502
2.37838,3.48147
2.38238,3.78547
2.38639,3.95366
2.39039,3.90927
2.39439,3.81024
2.3984,3.59383
2.4024,3.1391
2.40641,2.82517
2.41041,2.65914
2.41441,2.55734
2.41842,2.61276
2.42242,2.91159
2.42643,3.17348
2.43043,3.31592
2.43443,3.41024
2.43844,3.35046
2.44244,3.04255
2.44645,2.74898
2.45045,2.48652
2.45445,2.2951
2.45846,2.30657
2.46246,2.47429
2.46647,2.65676
2.47047,2.83079
2.47447,2.97353
2.47848,2.947
2.48248,2.72941
2.48649,2.48906
2.49049,2.20507
2.49449,1.97817
2.4985,1.97277
2.5025,2.102
2.50651,2.27519
2.51051,2.5471
2.51451,2.82882
2.51852,2.86518
2.52252,2.8283
2.52653,2.77077
2.53053,2.59816
2.53453,2.41227
2.53854,2.408
2.54254,2.54033
2.54655,2.72458
2.55055,3.04237
2.55455,3.38883
2.55856,3.44207
2.56256,3.42326
2.56657,3.38846
2.57057,3.11356
2.57457,2.69959
2.57858,2.41316
2.58258,2.16667
2.58659,2.06286
2.59059,2.10718
2.59459,2.17371
2.5986,2.17799
2.6026,2.12905
2.60661,2.05001
2.61061,1.80945
2.61461,1.5213
2.61862,1.389
2.62262,1.30771
2.62663,1.2756
2.63063,1.43219
2.63463,1.76546
2.63864,2.03256
2.64264,2.28522
2.64665,2.40972
2.65065,2.35165
2.65465,2.23948
2.65866,2.13861
2.66266,2.02833
2.66667,1.97471
2.67067,2.07709
2.67467,2.28756
2.67868,2.46239
2.68268,2.63711
2.68669,2.72539
2.69069,2.6176
2.69469,2.39068
2.6987,2.13233
2.7027,1.78365
2.70671,1.61357
2.71071,1.61901
2.71471,1.63454
2.71872,1.68721
2.72272,1.88673
2.72673,2.02873
2.73073,2.00018
2.73473,1.92853
2.73874,1.80366
2.74274,1.5426
2.74675,1.39967
2.75075,1.40336
2.75475,1.41473
2.75876,1.46337
2.76276,1.68037
2.76677,1.84482
2.77077,1.83723
2.77477,1.81407
2.77878,1.7397
2.78278,1.47159
2.78679,1.25143
2.79079,1.13682
2.79479,1.05898
2.7988,1.06707
2.8028,1.21958
2.80681,1.38439
2.81081,1.47025
2.81481,1.53331
2.81882,1.52184
2.82282,1.38337
2.82683,1.29103
2.83083,1.29609
2.83483,1.31285
2.83884,1.36623
2.84284,1.60853
2.84685,1.88674
2.85085,2.06409
2.85485,2.20513
2.85886,2.21301
2.86286,2.06207
2.86687,1.87532
2.87087,1.66417
2.87487,1.47022
2.87888,1.43469
2.88288,1.46339
2.88689,1.50172
2.89089,1.54641
2.89489,1.59242
2.8989,1.58123
2.9029,1.4087
2.90691,1.19396
2.91091,0.938393
2.91491,0.716174
2.91892,0.674858
2.92292,0.693507
2.92693,0.726786
2.93093,0.830239
2.93493,1.00413
2.93894,1.05188
2.94294,1.04452
2.94695,1.03113
2.95095,0.978546
2.95495,0.901255
2.95896,0.893291
2.96296,0.997689
2.96697,1.15346
2.97097,1.34492
2.97497,1.56761
2.97898,1.62311
2.98298,1.60098
2.98699,1.56008
2.99099,1.40874
2.99499,1.17496
2.999,1.05705
3.003,0.990514
3.00701,0.959062
3.01101,1.02352
3.01502,1.17073
3.01902,1.22583
3.02302,1.23508
3.02703,1.23892
3.03103,1.15116
3.03504,0.977721
3.03904,0.894944
3.04304,0.854638
3.04705,0.835599
3.05105,0.900462
3.05506,1.06402
3.05906,1.15651
3.06306,1.19999
3.06707,1.22124
3.07107,1.14248
3.07508,0.959
3.07908,0.811617
3.08308,0.671786
3.08709,0.596821
3.09109,0.621272
3.0951,0.690588
3.0991,0.745796
3.1031,0.791524
3.10711,0.818397
3.11111,0.763945
3.11512,0.646984
3.11912,0.586417
3.12312,0.555053
3.12713,0.539539
3.13113,0.603837
3.13514,0.806398
3.13914,1.00388
3.14314,1.19719
3.14715,1.32543
3.15115,1.31402
3.15516,1.26738
3.15916,1.20631
3.16316,1.09465
3.16717,1.01784
3.17117,1.03637
3.17518,1.09812
3.17918,1.16209
3.18318,1.2405
3.18719,1.29494
3.19119,1.24908
3.1952,1.108
3.1992,0.944628
3.2032,0.7067
3.20721,0.54545
3.21121,0.493097
3.21522,0.461812
3.21922,0.460595
3.22322,0.547187
3.22723,0.642917
3.23123,0.644294
3.23524,0.632573
3.23924,0.609562
3.24324,0.524279
3.24725,0.459489
3.25125,0.474937
3.25526,0.537468
3.25926,0.621149
3.26326,0.773392
3.26727,0.910667
3.27127,0.921075
3.27528,0.923175
3.27928,0.914175
3.28328,0.782546
3.28729,0.664277
3.29129,0.640669
3.2953,0.628877
3.2993,0.631976
3.3033,0.733575
3.30731,0.85817
3.31131,0.885072
3.31532,0.898202
3.31932,0.893991
3.32332,0.777872
3.32733,0.666225
3.33133,0.636526
3.33534,0.620022
3.33934,0.621234
3.34334,0.7271
3.34735,0.876354
3.35135,0.946106
3.35536,0.99592
3.35936,1.00487
3.36336,0.901476
3.36737,0.763479
3.37137,0.641941
3.37538,0.528543
3.37938,0.49628
3.38338,0.519578
3.38739,0.549855
3.39139,0.564277
3.3954,0.574635
3.3994,0.573017
3.4034,0.478644
3.40741,0.370018
3.41141,0.301606
3.41542,0.248079
3.41942,0.235405
3.42342,0.309557
3.42743,0.450065
3.43143,0.574838
3.43544,0.708185
3.43944,0.756866
3.44344,0.746643
3.44745,0.729248
3.45145,0.705621
3.45546,0.674217
3.45946,0.665291
3.46346,0.734536
3.46747,0.845981
3.47147,0.936232
3.47548,1.02601
3.47948,1.05594
3.48348,0.990028
3.48749,0.879683
3.49149,0.737323
3.4955,0.563904
3.4995,0.478755
3.5035,0.443073
3.50751,0.424359
3.51151,0.44224
3.51552,0.506957
3.51952,0.538086
3.52352,0.515749
3.52753,0.475194
3.53153,0.409356
3.53554,0.318258
3.53954,0.287251
3.54354,0.306313
3.54755,0.344187
3.55155,0.405698
3.55556,0.514794
3.55956,0.566947
3.56356,0.559382
3.56757,0.542761
3.57157,0.485976
3.57558,0.372063
3.57958,0.325057
3.58358,0.319313
3.58759,0.316541
3.59159,0.340164
3.5956,0.433901
3.5996,0.489972
3.6036,0.493495
3.60761,0.495176
3.61161,0.46765
3.61562,0.384797
3.61962,0.35055
3.62362,0.367136
3.62763,0.402512
3.63163,0.467394
3.63564,0.602494
3.63964,0.705717
3.64364,0.751901
3.64765,0.779298
3.65165,0.754049
3.65566,0.649871
3.65966,0.558102
3.66366,0.478022
3.66767,0.424328
3.67167,0.428511
3.67568,0.464289
3.67968,0.483457
3.68368,0.479342
3.68769,0.469366
3.69169,0.428692
3.6957,0.317727
3.6997,0.226427
3.7037,0.147535
3.70771,0.103126
3.71171,0.108941
3.71572,0.162009
3.71972,0.229182
3.72372,0.290526
3.72773,0.341994
3.73173,0.34147
3.73574,0.31709
3.73974,0.304911
3.74374,0.308407
3.74775,0.317016
3.75175,0.345703
3.75576,0.439961
3.75976,0.532353
3.76376,0.59179
3.76777,0.633675
3.77177,0.621202
3.77578,0.54256
3.77978,0.458027
3.78378,0.355421
3.78779,0.281532
3.79179,0.276738
3.7958,0.295904
3.7998,0.321751
3.8038,0.364092
3.80781,0.408088
3.81181,0.40589
3.81582,0.364748
3.81982,0.318187
3.82382,0.257767
3.82783,0.211298
3.83183,0.212018
3.83584,0.247203
3.83984,0.292103
3.84384,0.346137
3.84785,0.398125
3.85185,0.3983
3.85586,0.358266
3.85986,0.30707
3.86386,0.217835
3.86787,0.15092
3.87187,0.14366
3.87588,0.149232
3.87988,0.158653
3.88388,0.194211
3.88789,0.246418
3.89189,0.252834
3.8959,0.236065
3.8999,0.215261
3.9039,0.18439
3.90791,0.157808
3.91191,0.162828
3.91592,0.218722
3.91992,0.298965
3.92392,0.394515
3.92793,0.493644
3.93193,0.510441
3.93594,0.510171
3.93994,0.509604
3.94394,0.453956
3.94795,0.382884
3.95195,0.371677
3.95596,0.373442
3.95996,0.376756
3.96396,0.412116
3.96797,0.467609
3.97197,0.473975
3.97598,0.444914
3.97998,0.401201
3.98398,0.308362
3.98799,0.207367
3.99199,0.149848
3.996,0.112924
4,0.085401
