# 20251205_145256
qT,primespec
1.05305,86.3679
1.05706,85.812
1.06106,84.7217
1.06507,83.397
1.06907,81.5118
1.07307,79.5488
1.07708,77.5051
1.08108,75.5786
1.08509,74.1032
1.08909,72.8001
1.09309,72.2904
1.0971,72.3369
1.1011,72.4484
1.10511,72.755
1.10911,73.5772
1.11311,74.2534
1.11712,74.6584
1.12112,74.9278
1.12513,74.8134
1.12913,74.0583
1.13313,73.0479
1.13714,71.6301
1.14114,69.8912
1.14515,68.2208
1.14915,66.4919
1.15315,65.14
1.15716,64.0667
1.16116,63.3252
1.16517,63.2547
1.16917,63.381
1.17317,63.5686
1.17718,64.0218
1.18118,64.5139
1.18519,64.5623
1.18919,64.4067
1.19319,64.1443
1.1972,63.3183
1.2012,61.956
1.20521,60.4879
1.20921,58.7144
1.21321,57.0242
1.21722,55.4252
1.22122,54.0512
1.22523,53.2486
1.22923,52.6583
1.23323,52.4236
1.23724,52.6043
1.24124,52.9408
1.24525,53.228
1.24925,53.5276
1.25325,53.6678
1.25726,53.3754
1.26126,52.7222
1.26527,51.856
1.26927,50.4604
1.27327,48.9248
1.27728,47.2957
1.28128,45.6775
1.28529,44.3865
1.28929,43.1976
1.29329,42.65
1.2973,42.6228
1.3013,42.609
1.30531,42.7153
1.30931,43.3043
1.31331,43.8377
1.31732,44.1149
1.32132,44.306
1.32533,44.2444
1.32933,43.6719
1.33333,42.8924
1.33734,41.8747
1.34134,40.6504
1.34535,39.5482
1.34935,38.4365
1.35335,37.7528
1.35736,37.4949
1.36136,37.3403
1.36537,37.4043
1.36937,37.9491
1.37337,38.5948
1.37738,39.2554
1.38138,39.8512
1.38539,39.9481
1.38939,39.8729
1.39339,39.7373
1.3974,39.1938
1.4014,38.2177
1.40541,37.2524
1.40941,36.1679
1.41341,35.289
1.41742,34.6597
1.42142,34.2026
1.42543,34.1604
1.42943,34.4174
1.43343,34.7814
1.43744,35.3286
1.44144,35.9563
1.44545,36.2152
1.44945,36.339
1.45345,36.3898
1.45746,36.0286
1.46146,35.1941
1.46547,34.2816
1.46947,33.1192
1.47347,32.0012
1.47748,30.9805
1.48148,30.1155
1.48549,29.7851
1.48949,29.6313
1.49349,29.5685
1.4975,29.8031
1.5015,30.2882
1.50551,30.6232
1.50951,30.8921
1.51351,31.027
1.51752,30.8082
1.52152,30.2554
1.52553,29.5688
1.52953,28.5322
1.53353,27.4265
1.53754,26.3466
1.54154,25.3275
1.54555,24.6792
1.54955,24.1865
1.55355,23.9509
1.55756,24.0579
1.56156,24.3205
1.56557,24.6026
1.56957,24.9812
1.57357,25.2108
1.57758,25.1453
1.58158,24.9528
1.58559,24.6472
1.58959,23.9676
1.59359,23.1778
1.5976,22.3824
1.6016,21.6028
1.60561,21.1554
1.60961,20.8531
1.61361,20.7087
1.61762,20.8761
1.62162,21.3047
1.62563,21.7624
1.62963,22.3549
1.63363,22.7815
1.63764,22.8968
1.64164,22.9649
1.64565,22.9271
1.64965,22.4512
1.65365,21.8059
1.65766,21.1249
1.66166,20.3908
1.66567,19.9104
1.66967,19.5468
1.67367,19.3614
1.67768,19.4922
1.68168,19.8554
1.68569,20.2761
1.68969,20.8694
1.69369,21.3809
1.6977,21.6487
1.7017,21.8386
1.70571,21.8456
1.70971,21.4821
1.71371,20.9497
1.71772,20.3207
1.72172,19.5649
1.72573,18.958
1.72973,18.3932
1.73373,18.077
1.73774,18.098
1.74174,18.1861
1.74575,18.333
1.74975,18.7158
1.75375,19.0575
1.75776,19.1601
1.76176,19.2227
1.76577,19.2007
1.76977,18.7866
1.77377,18.1799
1.77778,17.5032
1.78178,16.7039
1.78579,16.0329
1.78979,15.3776
1.79379,14.9978
1.7978,14.989
1.8018,14.9952
1.80581,15.0326
1.80981,15.353
1.81381,15.7005
1.81782,15.8418
1.82182,15.9381
1.82583,15.9358
1.82983,15.6044
1.83383,15.104
1.83784,14.5277
1.84184,13.8301
1.84585,13.2593
1.84985,12.7216
1.85385,12.4057
1.85786,12.4242
1.86186,12.5243
1.86587,12.684
1.86987,13.0867
1.87387,13.5368
1.87788,13.8456
1.88188,14.1037
1.88589,14.1623
1.88989,13.9905
1.89389,13.7086
1.8979,13.3208
1.9019,12.7904
1.90591,12.3663
1.90991,11.9866
1.91391,11.7595
1.91792,11.7969
1.92192,11.9553
1.92593,12.1713
1.92993,12.5698
1.93393,12.9879
1.93794,13.2597
1.94194,13.4792
1.94595,13.5299
1.94995,13.3478
1.95395,13.0506
1.95796,12.6694
1.96196,12.1666
1.96597,11.7795
1.96997,11.4532
1.97397,11.2574
1.97798,11.3016
1.98198,11.4862
1.98599,11.7228
1.98999,12.112
1.99399,12.4937
1.998,12.6945
2.002,12.8408
2.00601,12.8691
2.01001,12.623
2.01401,12.2256
2.01802,11.7656
2.02202,11.1888
2.02603,10.7147
2.03003,10.2782
2.03403,10.0051
2.03804,10.0058
2.04204,10.0677
2.04605,10.1654
2.05005,10.4344
2.05405,10.6994
2.05806,10.7655
2.06206,10.7992
2.06607,10.7958
2.07007,10.5195
2.07407,10.0829
2.07808,9.62713
2.08208,9.09765
2.08609,8.69517
2.09009,8.36259
2.09409,8.15803
2.0981,8.17949
2.1021,8.30894
2.10611,8.47573
2.11011,8.76492
2.11411,9.02601
2.11812,9.0842
2.12212,9.11095
2.12613,9.10886
2.13013,8.86116
2.13413,8.4719
2.13814,8.08465
2.14214,7.65279
2.14615,7.38184
2.15015,7.21851
2.15415,7.12489
2.15816,7.18298
2.16216,7.42539
2.16617,7.69492
2.17017,8.02813
2.17417,8.30598
2.17818,8.36672
2.18218,8.39317
2.18619,8.3936
2.19019,8.17109
2.19419,7.82311
2.1982,7.49376
2.2022,7.13897
2.20621,6.97811
2.21021,6.93875
2.21421,6.91911
2.21822,6.99215
2.22222,7.27681
2.22623,7.5631
2.23023,7.85051
2.23423,8.06637
2.23824,8.07284
2.24224,8.01363
2.24625,7.9181
2.25025,7.64075
2.25425,7.27566
2.25826,6.95785
2.26226,6.64195
2.26627,6.52617
2.27027,6.54941
2.27427,6.60097
2.27828,6.73032
2.28228,7.04079
2.28629,7.32599
2.29029,7.56986
2.29429,7.74388
2.2983,7.73355
2.3023,7.60972
2.30631,7.43658
2.31031,7.12067
2.31431,6.74553
2.31832,6.43332
2.32232,6.13562
2.32633,6.02394
2.33033,6.04788
2.33433,6.10041
2.33834,6.21415
2.34234,6.46421
2.34635,6.65816
2.35035,6.77143
2.35435,6.84363
2.35836,6.80466
2.36236,6.59564
2.36637,6.34078
2.37037,6.00983
2.37437,5.66929
2.37838,5.42825
2.38238,5.22387
2.38639,5.14774
2.39039,5.20768
2.39439,5.32369
2.3984,5.47355
2.4024,5.6943
2.40641,5.79794
2.41041,5.7901
2.41441,5.77029
2.41842,5.68424
2.42242,5.39218
2.42643,5.07247
2.43043,4.72508
2.43443,4.41518
2.43844,4.26118
2.44244,4.15752
2.44645,4.12081
2.45045,4.23293
2.45445,4.44205
2.45846,4.64831
2.46246,4.89299
2.46647,5.00622
2.47047,5.00565
2.47447,5.00411
2.47848,4.95629
2.48248,4.743
2.48649,4.53446
2.49049,4.35508
2.49449,4.21973
2.4985,4.21917
2.5025,4.31287
2.50651,4.44778
2.51051,4.68135
2.51451,4.98043
2.51852,5.21496
2.52252,5.43348
2.52653,5.52888
2.53053,5.48869
2.53453,5.39927
2.53854,5.26185
2.54254,5.01347
2.54655,4.80435
2.55055,4.65536
2.55455,4.55074
2.55856,4.55905
2.56256,4.68593
2.56657,4.85289
2.57057,5.08108
2.57457,5.32792
2.57858,5.45075
2.58258,5.5295
2.58659,5.56043
2.59059,5.44252
2.59459,5.20477
2.5986,4.95216
2.6026,4.63866
2.60661,4.38665
2.61061,4.20129
2.61461,4.07092
2.61862,4.06418
2.62262,4.1357
2.62663,4.22592
2.63063,4.34284
2.63463,4.45552
2.63864,4.46363
2.64264,4.3929
2.64665,4.28391
2.65065,4.07001
2.65465,3.77147
2.65866,3.49313
2.66266,3.19951
2.66667,3.01853
2.67067,2.94662
2.67467,2.9033
2.67868,2.91938
2.68268,3.05425
2.68669,3.20283
2.69069,3.32373
2.69469,3.42363
2.6987,3.42962
2.7027,3.3557
2.70671,3.24982
2.71071,3.07967
2.71471,2.87778
2.71872,2.7499
2.72272,2.65104
2.72673,2.60667
2.73073,2.67206
2.73473,2.82256
2.73874,2.99191
2.74274,3.22007
2.74675,3.41213
2.75075,3.53044
2.75475,3.61467
2.75876,3.61468
2.76276,3.5171
2.76677,3.39248
2.77077,3.23501
2.77477,3.0829
2.77878,3.05539
2.78278,3.06747
2.78679,3.09009
2.79079,3.20553
2.79479,3.42703
2.7988,3.62539
2.8028,3.83666
2.80681,3.95219
2.81081,3.94279
2.81481,3.91437
2.81882,3.84992
2.82282,3.64273
2.82683,3.41214
2.83083,3.19039
2.83483,2.99542
2.83884,2.94179
2.84284,2.9282
2.84685,2.92297
2.85085,2.99345
2.85485,3.1409
2.85886,3.23336
2.86286,3.29831
2.86687,3.3301
2.87087,3.26995
2.87487,3.12324
2.87888,2.95711
2.88288,2.73279
2.88689,2.53822
2.89089,2.39709
2.89489,2.29024
2.8989,2.2765
2.9029,2.33922
2.90691,2.42958
2.91091,2.55619
2.91491,2.70126
2.91892,2.73725
2.92292,2.73873
2.92693,2.7393
2.93093,2.6594
2.93493,2.47405
2.93894,2.29929
2.94294,2.10299
2.94695,1.97888
2.95095,1.94978
2.95495,1.93318
2.95896,1.94299
2.96296,2.05784
2.96697,2.20086
2.97097,2.31523
2.97497,2.41787
2.97898,2.43719
2.98298,2.39438
2.98699,2.32547
2.99099,2.20605
2.99499,2.04043
2.999,1.91912
3.003,1.81597
3.00701,1.76146
3.01101,1.78934
3.01502,1.86881
3.01902,1.96458
3.02302,2.10961
3.02703,2.23063
3.03103,2.27655
3.03504,2.30617
3.03904,2.30188
3.04304,2.19583
3.04705,2.05504
3.05105,1.90338
3.05506,1.75108
3.05906,1.70221
3.06306,1.69114
3.06707,1.68649
3.07107,1.74354
3.07508,1.89746
3.07908,2.04137
3.08308,2.19457
3.08709,2.29203
3.09109,2.29249
3.0951,2.2857
3.0991,2.26544
3.1031,2.15569
3.10711,2.0371
3.11111,1.96466
3.11512,1.90776
3.11912,1.90012
3.12312,1.97566
3.12713,2.09227
3.13113,2.23271
3.13514,2.40738
3.13914,2.52191
3.14314,2.60088
3.14715,2.64328
3.15115,2.60391
3.15516,2.48599
3.15916,2.35247
3.16316,2.17352
3.16717,2.01343
3.17117,1.90692
3.17518,1.82437
3.17918,1.80685
3.18318,1.84941
3.18719,1.91161
3.19119,1.97872
3.1952,2.0527
3.1992,2.07191
3.2032,2.03295
3.20721,1.96521
3.21121,1.85248
3.21522,1.6781
3.21922,1.51748
3.22322,1.34763
3.22723,1.23605
3.23123,1.21123
3.23524,1.19805
3.23924,1.19992
3.24324,1.2716
3.24725,1.36125
3.25125,1.40727
3.25526,1.44198
3.25926,1.44747
3.26326,1.38483
3.26727,1.29091
3.27127,1.18218
3.27528,1.0589
3.27928,0.999423
3.28328,0.973322
3.28729,0.960332
3.29129,0.993794
3.2953,1.10448
3.2993,1.21991
3.3033,1.34775
3.30731,1.45003
3.31131,1.47956
3.31532,1.49624
3.31932,1.49653
3.32332,1.43013
3.32733,1.34702
3.33133,1.29366
3.33534,1.24931
3.33934,1.23903
3.34334,1.29442
3.34735,1.38787
3.35135,1.4994
3.35536,1.64628
3.35936,1.75648
3.36336,1.83917
3.36737,1.8892
3.37137,1.87047
3.37538,1.79579
3.37938,1.70584
3.38338,1.57459
3.38739,1.45158
3.39139,1.37689
3.3954,1.31956
3.3994,1.3045
3.4034,1.34698
3.40741,1.41437
3.41141,1.48337
3.41542,1.56212
3.41942,1.5893
3.42342,1.56961
3.42743,1.53117
3.43143,1.4579
3.43544,1.32539
3.43944,1.2035
3.44344,1.07558
3.44745,0.991436
3.45145,0.987917
3.45546,0.997197
3.45946,1.01442
3.46346,1.09075
3.46747,1.1918
3.47147,1.254
3.47548,1.30466
3.47948,1.31985
3.48348,1.27825
3.48749,1.20789
3.49149,1.12245
3.4955,1.01363
3.4995,0.945093
3.5035,0.904666
3.50751,0.881434
3.51151,0.897636
3.51552,0.965757
3.51952,1.03888
3.52352,1.12164
3.52753,1.18674
3.53153,1.18866
3.53554,1.17249
3.53954,1.1458
3.54354,1.06179
3.54755,0.955286
3.55155,0.86611
3.55556,0.781491
3.55956,0.752467
3.56356,0.765593
3.56757,0.792155
3.57157,0.83898
3.57558,0.926354
3.57958,0.993006
3.58358,1.03329
3.58759,1.0584
3.59159,1.04497
3.5956,0.982762
3.5996,0.912315
3.6036,0.817538
3.60761,0.741846
3.61161,0.726775
3.61562,0.721126
3.61962,0.720627
3.62362,0.778919
3.62763,0.880524
3.63163,0.970019
3.63564,1.0657
3.63964,1.10491
3.64364,1.10428
3.64765,1.10269
3.65165,1.08053
3.65566,1.0051
3.65966,0.947569
3.66366,0.913227
3.66767,0.891449
3.67167,0.904795
3.67568,0.975132
3.67968,1.06195
3.68368,1.17027
3.68769,1.28232
3.69169,1.34684
3.6957,1.3948
3.6997,1.41157
3.7037,1.36904
3.70771,1.29218
3.71171,1.20707
3.71572,1.10068
3.71972,1.02967
3.72372,0.988908
3.72773,0.963988
3.73173,0.972731
3.73574,1.02367
3.73974,1.07619
3.74374,1.12414
3.74775,1.16158
3.75175,1.15695
3.75576,1.11142
3.75976,1.04894
3.76376,0.946628
3.76777,0.825756
3.77177,0.718791
3.77578,0.614556
3.77978,0.567231
3.78378,0.558074
3.78779,0.553338
3.79179,0.564138
3.7958,0.613977
3.7998,0.648635
3.8038,0.6559
3.80781,0.65987
3.81181,0.647867
3.81582,0.589817
3.81982,0.529517
3.82382,0.46629
3.82783,0.417859
3.83183,0.414953
3.83584,0.433668
3.83984,0.462859
3.84384,0.526798
3.84785,0.620652
3.85185,0.697941
3.85586,0.773075
3.85986,0.807104
3.86386,0.800687
3.86787,0.785602
3.87187,0.755778
3.87588,0.690755
3.87988,0.642604
3.88388,0.618045
3.88789,0.602367
3.89189,0.609573
3.8959,0.660892
3.8999,0.723786
3.9039,0.795803
3.90791,0.863177
3.91191,0.875042
3.91592,0.876054
3.91992,0.876335
3.92392,0.83149
3.92793,0.75083
3.93193,0.680973
3.93594,0.607943
3.93994,0.575137
3.94394,0.580767
3.94795,0.594838
3.95195,0.622323
3.95596,0.690769
3.95996,0.757223
3.96396,0.803114
3.96797,0.837436
3.97197,0.836772
3.97598,0.800868
3.97998,0.753227
3.98398,0.684351
3.98799,0.612351
3.99199,0.57716
3.996,0.558224
4,0.541316
