# 20260616_155357
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,0.527902
1.75439,0.503539
1.76441,0.194826
1.77444,0.399782
1.78446,1.31057
1.79449,2.05586
1.80451,1.8161
1.81454,0.919107
1.82456,0.35869
1.83459,0.467439
1.84461,0.634871
1.85464,0.362009
1.86466,0.0174491
1.87469,0.210751
1.88471,0.800393
1.89474,1.05482
1.90476,0.713234
1.91479,0.349924
1.92481,0.509056
1.93484,0.907904
1.94486,0.877657
1.95489,0.363705
1.96491,0.00632086
1.97494,0.212605
1.98496,0.602259
1.99499,0.608222
2.00501,0.299582
2.01504,0.220089
2.02506,0.537105
2.03509,0.791279
2.04511,0.588711
2.05514,0.172406
2.06516,0.0401061
2.07519,0.226492
2.08521,0.331353
2.09524,0.203524
2.10526,0.199125
2.11529,0.607163
2.12531,1.12023
2.13534,1.17514
2.14536,0.694299
2.15539,0.169849
2.16541,0.00278207
2.17544,0.0649993
2.18546,0.0516644
2.19549,0.0018538
2.20551,0.182647
2.21554,0.565582
2.22556,0.757081
2.23559,0.52819
2.24561,0.150593
2.25564,0.0245831
2.26566,0.146306
2.27569,0.191615
2.28571,0.0572222
2.29574,0.0237526
2.30576,0.299073
2.31579,0.646639
2.32581,0.674266
2.33584,0.366413
2.34586,0.0864467
2.35589,0.0691031
2.36591,0.156856
2.37594,0.126322
2.38596,0.0582985
2.39599,0.180027
2.40602,0.451106
2.41604,0.564929
2.42607,0.390884
2.43609,0.1893
2.44612,0.254504
2.45614,0.495923
2.46617,0.566395
2.47619,0.346447
2.48622,0.0877641
2.49624,0.0394677
2.50627,0.126885
2.51629,0.128481
2.52632,0.0362409
2.53634,0.0441895
2.54637,0.211287
2.55639,0.340098
2.56642,0.261617
2.57644,0.085911
2.58647,0.036779
2.59649,0.12768
2.60652,0.169993
2.61654,0.0884292
2.62657,0.0516202
2.63659,0.214287
2.64662,0.459565
2.65664,0.529989
2.66667,0.358419
2.67669,0.129929
2.68672,0.0190082
2.69674,0.00526585
2.70677,0.00178354
2.71679,0.0376484
2.72682,0.187756
2.73684,0.380542
2.74687,0.427229
2.75689,0.267476
2.76692,0.0681353
2.77694,0.0121636
2.78697,0.0747198
2.79699,0.100557
2.80702,0.0478754
2.81704,0.0310235
2.82707,0.117625
2.83709,0.207266
2.84712,0.177207
2.85714,0.063579
2.86717,0.00103541
2.87719,0.0250594
2.88722,0.0465709
2.89724,0.025275
2.90727,0.0504885
2.91729,0.188197
2.92732,0.335133
2.93734,0.330139
2.94737,0.180632
2.95739,0.0688316
2.96742,0.114823
2.97744,0.229217
2.98747,0.254482
2.99749,0.176197
3.00752,0.106245
3.01754,0.097239
3.02757,0.085745
3.03759,0.0333587
3.04762,0.0164911
3.05764,0.10641
3.06767,0.22831
3.07769,0.238101
3.08772,0.121515
3.09774,0.0192307
3.10777,0.0330717
3.11779,0.095082
3.12782,0.0865031
3.13784,0.0207878
3.14787,0.0170956
3.15789,0.112913
3.16792,0.202139
3.17794,0.185582
3.18797,0.101345
3.19799,0.0486791
3.20802,0.0419855
3.21805,0.0248765
3.22807,0.00410952
3.2381,0.0660602
3.24812,0.229311
3.25815,0.364924
3.26817,0.335173
3.2782,0.171162
3.28822,0.035244
3.29825,0.0190635
3.30827,0.0588537
3.3183,0.0657364
3.32832,0.0557226
3.33835,0.0910211
3.34837,0.149804
3.3584,0.14522
3.36842,0.0650932
3.37845,0.00373041
3.38847,0.0252781
3.3985,0.0693459
3.40852,0.0517302
3.41855,0.00741859
3.42857,0.0467111
3.4386,0.178968
3.44862,0.271797
3.45865,0.221322
3.46867,0.0930058
3.4787,0.0306462
3.48872,0.068561
3.49875,0.114129
3.50877,0.104172
3.5188,0.0868529
3.52882,0.116738
3.53885,0.149137
3.54887,0.11308
3.5589,0.0465872
3.56892,0.0642775
3.57895,0.184484
3.58897,0.276379
3.599,0.224749
3.60902,0.0846226
3.61905,0.00343595
3.62907,0.0250201
3.6391,0.0563571
3.64912,0.0288522
3.65915,0.00056539
3.66917,0.0504001
3.6792,0.139032
3.68922,0.156944
3.69925,0.0853971
3.70927,0.0212247
3.7193,0.0296375
3.72932,0.0565469
3.73935,0.0363304
3.74937,0.0201208
3.7594,0.1095
3.76942,0.282564
3.77945,0.381481
3.78947,0.303086
3.7995,0.130373
3.80952,0.0208159
3.81955,0.0150335
3.82957,0.0306718
3.8396,0.0205237
3.84962,0.0390859
3.85965,0.125016
3.86967,0.202802
3.8797,0.175204
3.88972,0.0719242
3.89975,0.0193138
3.90977,0.0640494
3.9198,0.11176
3.92982,0.0746573
3.93985,0.00742275
3.94987,0.0258621
3.9599,0.128947
3.96992,0.191069
3.97995,0.13762
3.98997,0.0456061
4,0.026957
