# 20260615_155959
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,5.78554
1.78446,5.56022
1.79449,4.80351
1.80451,4.00449
1.81454,3.65837
1.82456,3.87736
1.83459,4.31929
1.84461,4.48139
1.85464,4.11214
1.86466,3.40768
1.87469,2.83979
1.88471,2.76515
1.89474,3.13839
1.90476,3.55978
1.91479,3.61167
1.92481,3.20182
1.93484,2.63354
1.94486,2.3495
1.95489,2.56492
1.96491,3.09262
1.97494,3.50064
1.98496,3.46791
1.99499,3.04327
2.00501,2.59683
2.01504,2.50871
2.02506,2.85486
2.03509,3.34813
2.04511,3.57896
2.05514,3.35265
2.06516,2.8447
2.07519,2.44946
2.08521,2.45191
2.09524,2.79577
2.10526,3.13586
2.11529,3.12677
2.12531,2.70465
2.13534,2.13266
2.14536,1.77842
2.15539,1.81437
2.16541,2.0894
2.17544,2.27106
2.18546,2.13111
2.19549,1.73188
2.20551,1.36196
2.21554,1.28352
2.22556,1.51003
2.23559,1.80148
2.24561,1.87551
2.25564,1.65022
2.26566,1.31128
2.27569,1.14915
2.28571,1.30865
2.29574,1.6655
2.30576,1.93327
2.31579,1.90707
2.32581,1.63488
2.33584,1.37213
2.34586,1.36083
2.35589,1.62178
2.36591,1.93789
2.37594,2.03833
2.38596,1.82646
2.39599,1.45821
2.40602,1.20748
2.41604,1.23608
2.42607,1.46352
2.43609,1.64339
2.44612,1.57691
2.45614,1.27832
2.46617,0.956123
2.47619,0.830315
2.48622,0.947002
2.49624,1.14766
2.50627,1.21405
2.51629,1.05892
2.52632,0.796964
2.53634,0.638605
2.54637,0.703188
2.55639,0.91577
2.56642,1.07554
2.57644,1.03301
2.58647,0.819828
2.59649,0.618885
2.60652,0.603087
2.61654,0.784977
2.62657,1.00804
2.63659,1.08501
2.64662,0.96138
2.65664,0.760756
2.66667,0.67417
2.67669,0.791493
2.68672,1.022
2.69674,1.17266
2.70677,1.11465
2.71679,0.893064
2.72682,0.685844
2.73684,0.649602
2.74687,0.787148
2.75689,0.950319
2.76692,0.972655
2.77694,0.814325
2.78697,0.593659
2.79699,0.480747
2.80702,0.548744
2.81704,0.713207
2.82707,0.810282
2.83709,0.742339
2.84712,0.562357
2.85714,0.424418
2.86717,0.446267
2.87719,0.605959
2.88722,0.762592
2.89724,0.780683
2.90727,0.647783
2.91729,0.481469
2.92732,0.423298
2.93734,0.513443
2.94737,0.65749
2.95739,0.712611
2.96742,0.615256
2.97744,0.437156
2.98747,0.321392
2.99749,0.356546
3.00752,0.500666
3.01754,0.621091
3.02757,0.613151
3.03759,0.491821
3.04762,0.375834
3.05764,0.37981
3.06767,0.511018
3.07769,0.662026
3.08772,0.704924
3.09774,0.603192
3.10777,0.442761
3.11779,0.356092
3.12782,0.407058
3.13784,0.537765
3.14787,0.62224
3.15789,0.577842
3.16792,0.435847
3.17794,0.310827
3.18797,0.298298
3.19799,0.392083
3.20802,0.492918
3.21805,0.497879
3.22807,0.389774
3.2381,0.248317
3.24812,0.176372
3.25815,0.209474
3.26817,0.289205
3.2782,0.321409
3.28822,0.263855
3.29825,0.16351
3.30827,0.111093
3.3183,0.156294
3.32832,0.261808
3.33835,0.337783
3.34837,0.324555
3.3584,0.247744
3.36842,0.195195
3.37845,0.236437
3.38847,0.357599
3.3985,0.470987
3.40852,0.491482
3.41855,0.411796
3.42857,0.309469
3.4386,0.279175
3.44862,0.350065
3.45865,0.460702
3.46867,0.512825
3.4787,0.455888
3.48872,0.328428
3.49875,0.221796
3.50877,0.200497
3.5188,0.249811
3.52882,0.294869
3.53885,0.27087
3.54887,0.1801
3.5589,0.0860644
3.56892,0.0533373
3.57895,0.0898649
3.58897,0.143846
3.599,0.155644
3.60902,0.114793
3.61905,0.0688333
3.62907,0.0764631
3.6391,0.149543
3.64912,0.238784
3.65915,0.277428
3.66917,0.243182
3.6792,0.181048
3.68922,0.164687
3.69925,0.229969
3.70927,0.340454
3.7193,0.416662
3.72932,0.40417
3.73935,0.320691
3.74937,0.240612
3.7594,0.230654
3.76942,0.293022
3.77945,0.365093
3.78947,0.374519
3.7995,0.300603
3.80952,0.189062
3.81955,0.109844
3.82957,0.0975409
3.8396,0.126958
3.84962,0.142572
3.85965,0.111962
3.86967,0.0537324
3.8797,0.0163166
3.88972,0.0300185
3.89975,0.0782872
3.90977,0.114486
3.9198,0.107249
3.92982,0.0708116
3.93985,0.0514232
3.94987,0.0825096
3.9599,0.150902
3.96992,0.206371
3.97995,0.206699
3.98997,0.156979
4,0.106598
