# 20260616_141306
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,2.14432
2.89724,3.07112
2.90727,4.35673
2.91729,4.44445
2.92732,3.63663
2.93734,3.39348
2.94737,3.87656
2.95739,3.85768
2.96742,2.9995
2.97744,2.53315
2.98747,3.1794
2.99749,3.87889
3.00752,3.50441
3.01754,2.6635
3.02757,2.58498
3.03759,3.04974
3.04762,2.89334
3.05764,2.15872
3.06767,2.14388
3.07769,3.20317
3.08772,4.03483
3.09774,3.70446
3.10777,3.03453
3.11779,3.08178
3.12782,3.34674
3.13784,2.74763
3.14787,1.63888
3.15789,1.38098
3.16792,2.15973
3.17794,2.72963
3.18797,2.47757
3.19799,2.30027
3.20802,2.88389
3.21805,3.41227
3.22807,2.9329
3.2381,2.02045
3.24812,1.87794
3.25815,2.40465
3.26817,2.48694
3.2782,1.93635
3.28822,1.73383
3.29825,2.23061
3.30827,2.47611
3.3183,1.85018
3.32832,1.17837
3.33835,1.40358
3.34837,2.08161
3.3584,2.22517
3.36842,1.96759
3.37845,2.17774
3.38847,2.77347
3.3985,2.73222
3.40852,1.81909
3.41855,1.05726
3.42857,1.12817
3.4386,1.42166
3.44862,1.26709
3.45865,1.11166
3.46867,1.60624
3.4787,2.28199
3.48872,2.21321
3.49875,1.5586
3.50877,1.30499
3.5188,1.64001
3.52882,1.73768
3.53885,1.27122
3.54887,0.994042
3.5589,1.39811
3.56892,1.81074
3.57895,1.50272
3.58897,0.887839
3.599,0.781471
3.60902,1.06837
3.61905,1.07264
3.62907,0.870187
3.6391,1.15627
3.64912,1.89668
3.65915,2.1876
3.66917,1.65333
3.6792,1.01905
3.68922,0.913823
3.69925,0.977853
3.70927,0.718263
3.7193,0.481134
3.72932,0.800684
3.73935,1.33742
3.74937,1.3543
3.7594,0.932966
3.76942,0.80162
3.77945,1.08215
3.78947,1.14503
3.7995,0.784803
3.80952,0.611901
3.81955,0.971101
3.82957,1.30456
3.8396,1.07911
3.84962,0.651346
3.85965,0.596364
3.86967,0.741928
3.8797,0.601868
3.88972,0.358885
3.89975,0.581587
3.90977,1.16327
3.9198,1.39606
3.92982,1.09508
3.93985,0.830518
3.94987,0.903122
3.9599,0.889317
3.96992,0.515347
3.97995,0.2414
3.98997,0.484837
4,0.867201
