# 20251205_143826
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,1.90403
2.16541,2.03582
2.17544,1.70256
2.18546,1.13221
2.19549,0.826593
2.20551,0.97527
2.21554,1.25943
2.22556,1.25824
2.23559,0.953764
2.24561,0.732898
2.25564,0.90092
2.26566,1.30217
2.27569,1.50136
2.28571,1.29993
2.29574,0.964967
2.30576,0.901895
2.31579,1.16875
2.32581,1.41434
2.33584,1.30552
2.34586,0.928549
2.35589,0.685681
2.36591,0.818597
2.37594,1.13054
2.38596,1.23347
2.39599,1.0161
2.40602,0.771438
2.41604,0.837315
2.42607,1.18555
2.43609,1.44899
2.44612,1.34906
2.45614,1.01274
2.46617,0.81021
2.47619,0.916852
2.48622,1.12082
2.49624,1.09054
2.50627,0.769245
2.51629,0.42872
2.52632,0.337994
2.53634,0.458948
2.54637,0.527782
2.55639,0.401501
2.56642,0.234695
2.57644,0.275196
2.58647,0.541358
2.59649,0.784576
2.60652,0.784088
2.61654,0.611146
2.62657,0.537867
2.63659,0.701308
2.64662,0.931778
2.65664,0.953775
2.66667,0.716319
2.67669,0.455363
2.68672,0.416689
2.69674,0.574639
2.70677,0.679881
2.71679,0.568627
2.72682,0.356108
2.73684,0.287292
2.74687,0.435578
2.75689,0.616714
2.76692,0.615061
2.77694,0.440461
2.78697,0.305839
2.79699,0.361818
2.80702,0.516166
2.81704,0.552888
2.82707,0.396229
2.83709,0.196163
2.84712,0.139637
2.85714,0.228598
2.86717,0.296668
2.87719,0.233015
2.88722,0.126702
2.89724,0.15074
2.90727,0.334462
2.91729,0.513521
2.92732,0.52516
2.93734,0.40876
2.94737,0.36132
2.95739,0.496422
2.96742,0.698981
2.97744,0.753752
2.98747,0.595619
2.99749,0.383312
3.00752,0.31224
3.01754,0.393184
3.02757,0.457308
3.03759,0.369946
3.04762,0.189955
3.05764,0.088597
3.06767,0.13942
3.07769,0.239012
3.08772,0.246696
3.09774,0.160237
3.10777,0.109131
3.11779,0.181314
3.12782,0.30562
3.13784,0.336979
3.14787,0.23511
3.15789,0.112904
3.16792,0.0964401
3.17794,0.173867
3.18797,0.220651
3.19799,0.165159
3.20802,0.0832421
3.21805,0.101877
3.22807,0.233699
3.2381,0.352586
3.24812,0.344899
3.25815,0.250426
3.26817,0.216308
3.2782,0.31707
3.28822,0.459315
3.29825,0.488171
3.30827,0.367794
3.3183,0.220086
3.32832,0.179183
3.33835,0.239819
3.34837,0.278007
3.3584,0.209182
3.36842,0.0868962
3.37845,0.0280069
3.38847,0.0671094
3.3985,0.123222
3.40852,0.11303
3.41855,0.0602584
3.42857,0.0611029
3.4386,0.152518
3.44862,0.254482
3.45865,0.26308
3.46867,0.178633
3.4787,0.107544
3.48872,0.132783
3.49875,0.213503
3.50877,0.23823
3.5188,0.165558
3.52882,0.0775347
3.53885,0.0795575
3.54887,0.170937
3.5589,0.2462
3.56892,0.225199
3.57895,0.150913
3.58897,0.135094
3.599,0.218728
3.60902,0.318443
3.61905,0.323165
3.62907,0.222719
3.6391,0.114959
3.64912,0.0885486
3.65915,0.126406
3.66917,0.141422
3.6792,0.090316
3.68922,0.0216548
3.69925,0.00550653
3.70927,0.0425358
3.7193,0.0697416
3.72932,0.0502916
3.73935,0.025932
3.74937,0.0612947
3.7594,0.151949
3.76942,0.21817
3.77945,0.198189
3.78947,0.125787
3.7995,0.0925091
3.80952,0.137662
3.81955,0.200938
3.82957,0.196722
3.8396,0.119269
3.84962,0.0498123
3.85965,0.0580431
3.86967,0.119706
3.8797,0.150556
3.88972,0.112177
3.89975,0.0579821
3.90977,0.0641971
3.9198,0.133347
3.92982,0.189666
3.93985,0.170123
3.94987,0.0977153
3.9599,0.0492093
3.96992,0.0615296
3.97995,0.0935831
3.98997,0.0857849
4,0.036921
