# 20260616_155230
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.0072137
2.79699,0.0394293
2.80702,0.140058
2.81704,0.246627
2.82707,0.30044
2.83709,0.278076
2.84712,0.191381
2.85714,0.0830862
2.86717,0.0185585
2.87719,0.0477164
2.88722,0.152505
2.89724,0.246169
2.90727,0.249247
2.91729,0.166432
2.92732,0.0726515
2.93734,0.0263049
2.94737,0.0188983
2.95739,0.0149502
2.96742,0.012532
2.97744,0.037835
2.98747,0.0925412
2.99749,0.139398
3.00752,0.145968
3.01754,0.118062
3.02757,0.0786624
3.03759,0.0375601
3.04762,0.00450592
3.05764,0.0141323
3.06767,0.0986016
3.07769,0.227989
3.08772,0.310225
3.09774,0.276288
3.10777,0.154935
3.11779,0.0430053
3.12782,0.00888847
3.13784,0.0449269
3.14787,0.106055
3.15789,0.160369
3.16792,0.189692
3.17794,0.173459
3.18797,0.107715
3.19799,0.031603
3.20802,8.24665e-06
3.21805,0.0216126
3.22807,0.0500546
3.2381,0.0497563
3.24812,0.045407
3.25815,0.0802807
3.26817,0.141442
3.2782,0.163842
3.28822,0.11397
3.29825,0.0375661
3.30827,0.00612809
3.3183,0.0384033
3.32832,0.0982474
3.33835,0.151699
3.34837,0.189979
3.3584,0.200092
3.36842,0.158147
3.37845,0.0761525
3.38847,0.0237883
3.3985,0.0617113
3.40852,0.158953
3.41855,0.215012
3.42857,0.173486
3.4386,0.082375
3.44862,0.0243599
3.45865,0.0175633
3.46867,0.0189324
3.4787,0.00743085
3.48872,0.0138597
3.49875,0.0587998
3.50877,0.104973
3.5188,0.104175
3.52882,0.0664254
3.53885,0.0418772
3.54887,0.0436288
3.5589,0.0356633
3.56892,0.00828899
3.57895,0.0183667
3.58897,0.114741
3.599,0.247495
3.60902,0.302171
3.61905,0.229308
3.62907,0.100018
3.6391,0.0170363
3.64912,0.00654451
3.65915,0.0270249
3.66917,0.0533705
3.6792,0.0983598
3.68922,0.153115
3.69925,0.164421
3.70927,0.103948
3.7193,0.0248809
3.72932,0.00436644
3.73935,0.0426524
3.74937,0.0668165
3.7594,0.0389576
3.76942,0.01144
3.77945,0.046079
3.78947,0.115763
3.7995,0.135391
3.80952,0.0791689
3.81955,0.0149337
3.82957,0.00979351
3.8396,0.0476931
3.84962,0.0718631
3.85965,0.0738824
3.86967,0.0900674
3.8797,0.121756
3.88972,0.119618
3.89975,0.0677231
3.90977,0.033481
3.9198,0.0870017
3.92982,0.193417
3.93985,0.23982
3.94987,0.173117
3.9599,0.0629137
3.96992,0.00630234
3.97995,0.0119942
3.98997,0.0192853
4,0.00461904
