# 20251205_151149
qT,primespec
1.82583,1.73095
1.82983,1.77828
1.83383,1.87077
1.83784,2.14691
1.84184,2.74129
1.84585,3.17202
1.84985,3.44596
1.85385,3.59881
1.85786,3.46768
1.86186,3.11897
1.86587,2.84808
1.86987,2.6152
1.87387,2.47979
1.87788,2.57248
1.88188,2.84368
1.88589,3.0287
1.88989,3.13885
1.89389,3.20002
1.8979,3.03864
1.9019,2.59458
1.90591,2.1966
1.90991,1.77524
1.91391,1.53035
1.91792,1.57474
1.92192,1.75113
1.92593,1.95393
1.92993,2.23603
1.93393,2.45577
1.93794,2.41166
1.94194,2.2405
1.94595,2.04346
1.94995,1.74578
1.95395,1.54716
1.95796,1.58396
1.96196,1.73977
1.96597,1.92746
1.96997,2.21143
1.97397,2.44318
1.97798,2.40551
1.98198,2.23377
1.98599,2.0041
1.98999,1.5546
1.99399,1.25687
1.998,1.24326
2.002,1.24904
2.00601,1.27241
2.01001,1.53716
2.01401,1.86391
2.01802,1.91111
2.02202,1.92715
2.02603,1.918
2.03003,1.69895
2.03403,1.50157
2.03804,1.51913
2.04204,1.63243
2.04605,1.7998
2.05005,2.17737
2.05405,2.58834
2.05806,2.71032
2.06206,2.77734
2.06607,2.77962
2.07007,2.45319
2.07407,2.03006
2.07808,1.69173
2.08208,1.39016
2.08609,1.30289
2.09009,1.36062
2.09409,1.42483
2.0981,1.43077
2.1021,1.4314
2.10611,1.42078
2.11011,1.18171
2.11411,0.912185
2.11812,0.760202
2.12212,0.646201
2.12613,0.618347
2.13013,0.789288
2.13413,1.10142
2.13814,1.34944
2.14214,1.59325
2.14615,1.67888
2.15015,1.60515
2.15415,1.4952
2.15816,1.3941
2.16216,1.28953
2.16617,1.25787
2.17017,1.39475
2.17417,1.61674
2.17818,1.7875
2.18218,1.95151
2.18619,2.00632
2.19019,1.85459
2.19419,1.61242
2.1982,1.33195
2.2022,1.01805
2.20621,0.915731
2.21021,0.944239
2.21421,1.00184
2.21822,1.11244
2.22222,1.32604
2.22623,1.42603
2.23023,1.38332
2.23423,1.30301
2.23824,1.1675
2.24224,0.965038
2.24625,0.890864
2.25025,0.940806
2.25425,1.03746
2.25826,1.17625
2.26226,1.39832
2.26627,1.50038
2.27027,1.44564
2.27427,1.33657
2.27828,1.13441
2.28228,0.813699
2.28629,0.642591
2.29029,0.565537
2.29429,0.523365
2.2983,0.562866
2.3023,0.746491
2.30631,0.876087
2.31031,0.901
2.31431,0.914001
2.31832,0.869461
2.32232,0.725547
2.32633,0.664085
2.33033,0.722826
2.33433,0.846873
2.33834,1.03155
2.34234,1.3593
2.34635,1.60805
2.35035,1.72043
2.35435,1.7875
2.35836,1.73142
2.36236,1.4868
2.36637,1.26892
2.37037,1.07852
2.37437,0.949574
2.37838,0.958779
2.38238,1.05157
2.38639,1.11379
2.39039,1.12801
2.39439,1.13571
2.3984,1.07808
2.4024,0.845321
2.40641,0.637866
2.41041,0.446411
2.41441,0.328847
2.41842,0.336157
2.42242,0.436491
2.42643,0.559522
2.43043,0.682023
2.43443,0.788802
2.43844,0.784066
2.44244,0.70481
2.44645,0.632608
2.45045,0.573452
2.45445,0.531459
2.45846,0.554507
2.46246,0.700572
2.46647,0.864022
2.47047,0.993391
2.47447,1.09548
2.47848,1.08248
2.48248,0.95628
2.48649,0.814879
2.49049,0.632586
2.49449,0.496997
2.4985,0.491388
2.5025,0.551099
2.50651,0.631922
2.51051,0.752147
2.51451,0.878861
2.51852,0.887503
2.52252,0.830324
2.52653,0.758928
2.53053,0.648561
2.53453,0.554204
2.53854,0.55717
2.54254,0.647443
2.54655,0.76714
2.55055,0.920912
2.55455,1.07678
2.55856,1.09073
2.56256,1.02576
2.56657,0.930355
2.57057,0.726552
2.57457,0.515597
2.57858,0.402047
2.58258,0.322833
2.58659,0.293117
2.59059,0.330915
2.59459,0.395134
2.5986,0.402143
2.6026,0.37013
2.60661,0.326894
2.61061,0.245281
2.61461,0.177483
2.61862,0.180236
2.62262,0.266703
2.62663,0.408725
2.63063,0.593774
2.63463,0.816678
2.63864,0.906666
2.64264,0.949069
2.64665,0.965167
2.65065,0.867512
2.65465,0.721883
2.65866,0.657211
2.66266,0.619383
2.66667,0.604102
2.67067,0.666268
2.67467,0.775508
2.67868,0.796032
2.68268,0.777056
2.68669,0.743863
2.69069,0.607128
2.69469,0.425532
2.6987,0.308575
2.7027,0.217619
2.70671,0.182275
2.71071,0.225245
2.71471,0.329293
2.71872,0.401184
2.72272,0.453734
2.72673,0.478688
2.73073,0.423376
2.73473,0.333563
2.73874,0.281861
2.74274,0.244193
2.74675,0.227832
2.75075,0.272234
2.75475,0.373991
2.75876,0.429296
2.76276,0.459193
2.76677,0.472313
2.77077,0.403921
2.77477,0.289149
2.77878,0.212718
2.78278,0.150952
2.78679,0.125551
2.79079,0.16224
2.79479,0.266267
2.7988,0.355603
2.8028,0.432916
2.80681,0.474502
2.81081,0.441668
2.81481,0.387066
2.81882,0.366923
2.82282,0.358918
2.82683,0.355625
2.83083,0.413985
2.83483,0.560462
2.83884,0.673229
2.84284,0.764668
2.84685,0.812797
2.85085,0.763193
2.85485,0.64869
2.85886,0.520259
2.86286,0.353287
2.86687,0.258262
2.87087,0.225639
2.87487,0.206377
2.87888,0.206288
2.88288,0.230338
2.88689,0.250307
2.89089,0.221529
2.89489,0.161373
2.8989,0.106265
2.9029,0.0513756
2.90691,0.0322216
2.91091,0.050453
2.91491,0.129494
2.91892,0.224631
2.92292,0.319053
2.92693,0.37849
2.93093,0.36724
2.93493,0.337142
2.93894,0.299452
2.94294,0.239625
2.94695,0.206554
2.95095,0.227658
2.95495,0.286996
2.95896,0.349469
2.96296,0.425435
2.96697,0.475844
2.97097,0.453976
2.97497,0.395353
2.97898,0.319885
2.98298,0.201327
2.98699,0.14555
2.99099,0.151326
2.99499,0.17125
2.999,0.203768
3.003,0.286318
3.00701,0.362361
3.01101,0.360221
3.01502,0.348672
3.01902,0.32242
3.02302,0.23795
3.02703,0.187914
3.03103,0.190036
3.03504,0.199607
3.03904,0.217602
3.04304,0.275476
3.04705,0.328787
3.05105,0.319374
3.05506,0.287098
3.05906,0.234595
3.06306,0.125174
3.06707,0.0672505
3.07107,0.0494819
3.07508,0.039691
3.07908,0.0405716
3.08308,0.0818685
3.08709,0.154762
3.09109,0.168359
3.0951,0.175313
3.0991,0.174846
3.1031,0.157002
3.10711,0.143001
3.11111,0.165063
3.11512,0.241358
3.11912,0.333955
3.12312,0.456545
3.12713,0.551803
3.13113,0.554191
3.13514,0.552198
3.13914,0.539038
3.14314,0.431146
3.14715,0.322073
3.15115,0.249808
3.15516,0.196008
3.15916,0.185971
3.16316,0.21478
3.16717,0.244522
3.17117,0.243246
3.17518,0.234431
3.17918,0.213729
3.18318,0.132342
3.18719,0.0770504
3.19119,0.0565869
3.1952,0.0445237
3.1992,0.0441556
3.2032,0.0863439
3.20721,0.172589
3.21121,0.207228
3.21522,0.230234
3.21922,0.231937
3.22322,0.18238
3.22723,0.135978
3.23123,0.11416
3.23524,0.0991936
3.23924,0.0978127
3.24324,0.135785
3.24725,0.187366
3.25125,0.194622
3.25526,0.197396
3.25926,0.191943
3.26326,0.123517
3.26727,0.0809335
3.27127,0.080174
3.27528,0.0838946
3.27928,0.0927881
3.28328,0.154406
3.28729,0.266393
3.29129,0.328206
3.2953,0.375963
3.2993,0.387011
3.3033,0.345665
3.30731,0.294709
3.31131,0.256355
3.31532,0.22316
3.31932,0.215663
3.32332,0.250802
3.32733,0.300028
3.33133,0.324183
3.33534,0.341947
3.33934,0.344019
3.34334,0.286494
3.34735,0.20519
3.35135,0.107358
3.35536,0.0384713
3.35936,0.026744
3.36336,0.029985
3.36737,0.0364769
3.37137,0.0489392
3.37538,0.0737273
3.37938,0.0840447
3.38338,0.063632
3.38739,0.0477564
3.39139,0.0486385
3.3954,0.056312
3.3994,0.0701975
3.4034,0.119768
3.40741,0.208305
3.41141,0.265666
3.41542,0.312928
3.41942,0.326607
3.42342,0.291964
3.42743,0.240978
3.43143,0.184992
3.43544,0.129144
3.43944,0.113645
3.44344,0.127605
3.44745,0.151978
3.45145,0.177726
3.45546,0.209028
3.45946,0.220084
3.46346,0.191756
3.46747,0.149992
3.47147,0.103942
3.47548,0.0610054
3.47948,0.0502667
3.48348,0.0693803
3.48749,0.11029
3.49149,0.153672
3.4955,0.207323
3.4995,0.229235
3.5035,0.215478
3.50751,0.190026
3.51151,0.14481
3.51552,0.0858156
3.51952,0.0617157
3.52352,0.0531268
3.52753,0.0488354
3.53153,0.0531142
3.53554,0.0705009
3.53954,0.0796948
3.54354,0.0643686
3.54755,0.0426188
3.55155,0.0206477
3.55556,0.00615565
3.55956,0.0038439
3.56356,0.0141146
3.56757,0.0753215
3.57157,0.136405
3.57558,0.191975
3.57958,0.213398
3.58358,0.20765
3.58759,0.196639
3.59159,0.177613
3.5956,0.148325
3.5996,0.137532
3.6036,0.156888
3.60761,0.19372
3.61161,0.232299
3.61562,0.280244
3.61962,0.301002
3.62362,0.283488
3.62763,0.249445
3.63163,0.196749
3.63564,0.120814
3.63964,0.0710141
3.64364,0.0362982
3.64765,0.0211461
3.65165,0.0237398
3.65566,0.0434747
3.65966,0.0587261
3.66366,0.056555
3.66767,0.0517535
3.67167,0.0364464
3.67568,0.0143943
3.67968,0.00921804
3.68368,0.0164931
3.68769,0.0398273
3.69169,0.068028
3.6957,0.104535
3.6997,0.122745
3.7037,0.116218
3.70771,0.102541
3.71171,0.0721407
3.71572,0.0310959
3.71972,0.0205162
3.72372,0.0233119
3.72773,0.0299939
3.73173,0.0428126
3.73574,0.0745561
3.73974,0.0964822
3.74374,0.0930346
3.74775,0.085841
3.75175,0.0724751
3.75576,0.0507949
3.75976,0.0426535
3.76376,0.0578729
3.76777,0.0961888
3.77177,0.140938
3.77578,0.201673
3.77978,0.234043
3.78378,0.232538
3.78779,0.228675
3.79179,0.209507
3.7958,0.15109
3.7998,0.105524
3.8038,0.0709615
3.80781,0.0510125
3.81181,0.0513867
3.81582,0.0634216
3.81982,0.0713947
3.82382,0.0682399
3.82783,0.0609312
3.83183,0.0407646
3.83584,0.0125534
3.83984,0.00656976
3.84384,0.0101043
3.84785,0.0217395
3.85185,0.0406944
3.85586,0.0761405
3.85986,0.102959
3.86386,0.106332
3.86787,0.108095
3.87187,0.102552
3.87588,0.0804119
3.87988,0.0696834
3.88388,0.0785759
3.88789,0.0991125
3.89189,0.125383
3.8959,0.167038
3.8999,0.191905
3.9039,0.186815
3.90791,0.174419
3.91191,0.147107
3.91592,0.0902365
3.91992,0.0553511
3.92392,0.0364161
3.92793,0.0262185
3.93193,0.0286204
3.93594,0.0559875
3.93994,0.0909028
3.94394,0.101319
3.94795,0.107769
3.95195,0.100915
3.95596,0.0698464
3.95996,0.0541043
3.96396,0.0521066
3.96797,0.0510493
3.97197,0.0554485
3.97598,0.085127
3.97998,0.111802
3.98398,0.111535
3.98799,0.110757
3.99199,0.10015
3.996,0.0582571
4,0.0313665
