# 20251208_095801
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46786
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.08772,0.880076
3.09774,0.898945
3.10777,0.699752
3.11779,0.847607
3.12782,1.35142
3.13784,1.54001
3.14787,1.23706
3.15789,1.05713
3.16792,1.27289
3.17794,1.35074
3.18797,0.989793
3.19799,0.710232
3.20802,0.90768
3.21805,1.14379
3.22807,0.965584
3.2381,0.700841
3.24812,0.783036
3.25815,0.932691
3.26817,0.735538
3.2782,0.483665
3.28822,0.661246
3.29825,1.03872
3.30827,1.08721
3.3183,0.936722
3.32832,1.08022
3.33835,1.38832
3.34837,1.29678
3.3584,0.832423
3.36842,0.580465
3.37845,0.670997
3.38847,0.653028
3.3985,0.420756
3.40852,0.413059
3.41855,0.739646
3.42857,0.924715
3.4386,0.764307
3.44862,0.675275
3.45865,0.883265
3.46867,0.992498
3.4787,0.747123
3.48872,0.540755
3.49875,0.706283
3.50877,0.912246
3.5188,0.780371
3.52882,0.55584
3.53885,0.602093
3.54887,0.712566
3.5589,0.533218
3.56892,0.263554
3.57895,0.301618
3.58897,0.521418
3.599,0.549204
3.60902,0.485501
3.61905,0.68051
3.62907,0.995549
3.6391,0.979471
3.64912,0.663714
3.65915,0.503278
3.66917,0.580219
3.6792,0.536044
3.68922,0.302215
3.69925,0.229791
3.70927,0.409225
3.7193,0.49851
3.72932,0.36913
3.73935,0.321376
3.74937,0.476589
3.7594,0.534627
3.76942,0.363678
3.77945,0.279557
3.78947,0.464404
3.7995,0.623436
3.80952,0.52895
3.81955,0.420638
3.82957,0.51874
3.8396,0.592313
3.84962,0.40007
3.85965,0.157377
3.86967,0.152774
3.8797,0.257573
3.88972,0.238111
3.89975,0.224193
3.90977,0.417473
3.9198,0.626012
3.92982,0.563382
3.93985,0.370799
3.94987,0.365479
3.9599,0.475161
3.96992,0.410542
3.97995,0.22856
3.98997,0.219067
4,0.352725
