# 20260615_152016
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,2.97884
2.42607,2.47832
2.43609,2.27951
2.44612,2.47199
2.45614,2.78721
2.46617,2.85167
2.47619,2.52966
2.48622,2.04127
2.49624,1.75387
2.50627,1.84503
2.51629,2.14877
2.52632,2.32094
2.53634,2.16335
2.54637,1.80328
2.55639,1.56555
2.56642,1.6625
2.57644,1.9946
2.58647,2.24646
2.59649,2.18483
2.60652,1.87739
2.61654,1.62787
2.62657,1.68991
2.63659,2.02853
2.64662,2.35142
2.65664,2.37948
2.66667,2.10214
2.67669,1.78278
2.68672,1.70857
2.69674,1.92398
2.70677,2.19375
2.71679,2.22748
2.72682,1.95315
2.73684,1.584
2.74687,1.41929
2.75689,1.56826
2.76692,1.85439
2.77694,1.98588
2.78697,1.82816
2.79699,1.52256
2.80702,1.3443
2.81704,1.43852
2.82707,1.68488
2.83709,1.81507
2.84712,1.66843
2.85714,1.34198
2.86717,1.09681
2.87719,1.11177
2.88722,1.32048
2.89724,1.48204
2.90727,1.41349
2.91729,1.16104
2.92732,0.949277
2.93734,0.96186
2.94737,1.16613
2.95739,1.34847
2.96742,1.32331
2.97744,1.11322
2.98747,0.927283
2.99749,0.959855
3.00752,1.20333
3.01754,1.45419
3.02757,1.50509
3.03759,1.33909
3.04762,1.14137
3.05764,1.11901
3.06767,1.30197
3.07769,1.51428
3.08772,1.54069
3.09774,1.32857
3.10777,1.03466
3.11779,0.875622
3.12782,0.92785
3.13784,1.06573
3.14787,1.09144
3.15789,0.927125
3.16792,0.684412
3.17794,0.550107
3.18797,0.603734
3.19799,0.745075
3.20802,0.79843
3.21805,0.687524
3.22807,0.510048
3.2381,0.437768
3.24812,0.547536
3.25815,0.745111
3.26817,0.85897
3.2782,0.809718
3.28822,0.688381
3.29825,0.666064
3.30827,0.822885
3.3183,1.06332
3.32832,1.20157
3.33835,1.13578
3.34837,0.94375
3.3584,0.808301
3.36842,0.84441
3.37845,0.993135
3.38847,1.08208
3.3985,0.991674
3.40852,0.767288
3.41855,0.572449
3.42857,0.53223
3.4386,0.619329
3.44862,0.689494
3.45865,0.626748
3.46867,0.454602
3.4787,0.307507
3.48872,0.295566
3.49875,0.398434
3.50877,0.491453
3.5188,0.474456
3.52882,0.372753
3.53885,0.309996
3.54887,0.381038
3.5589,0.552492
3.56892,0.690612
3.57895,0.689667
3.58897,0.574255
3.599,0.474615
3.60902,0.498912
3.61905,0.627563
3.62907,0.732802
3.6391,0.703843
3.64912,0.555089
3.65915,0.412332
3.66917,0.391515
3.6792,0.488861
3.68922,0.588385
3.69925,0.577288
3.70927,0.455074
3.7193,0.330816
3.72932,0.313817
3.73935,0.406784
3.74937,0.505679
3.7594,0.503919
3.76942,0.396607
3.77945,0.282669
3.78947,0.265105
3.7995,0.349661
3.80952,0.4417
3.81955,0.442291
3.82957,0.346503
3.8396,0.246539
3.84962,0.238158
3.85965,0.324855
3.86967,0.415154
3.8797,0.4147
3.88972,0.320506
3.89975,0.22348
3.90977,0.217475
3.9198,0.306226
3.92982,0.400994
3.93985,0.410817
3.94987,0.334772
3.9599,0.263798
3.96992,0.289787
3.97995,0.412209
3.98997,0.535299
4,0.559485
