# 20251208_095614
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21725
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.328136
3.52882,0.204671
3.53885,0.274258
3.54887,0.321832
3.5589,0.177216
3.56892,0.067323
3.57895,0.18716
3.58897,0.331856
3.599,0.301255
3.60902,0.282016
3.61905,0.459205
3.62907,0.609019
3.6391,0.47437
3.64912,0.229687
3.65915,0.169313
3.66917,0.216086
3.6792,0.147205
3.68922,0.0497239
3.69925,0.126397
3.70927,0.267472
3.7193,0.242901
3.72932,0.137599
3.73935,0.177284
3.74937,0.286288
3.7594,0.241256
3.76942,0.121671
3.77945,0.175183
3.78947,0.345165
3.7995,0.363654
3.80952,0.234243
3.81955,0.196017
3.82957,0.26274
3.8396,0.222189
3.84962,0.0678185
3.85965,0.0171663
3.86967,0.102577
3.8797,0.141138
3.88972,0.118722
3.89975,0.207183
3.90977,0.376041
3.9198,0.385991
3.92982,0.219212
3.93985,0.129317
3.94987,0.197505
3.9599,0.220671
3.96992,0.121715
3.97995,0.0872258
3.98997,0.187058
4,0.228893
