# 20260616_115800
qT,primespec
1.88589,4.04054
1.88989,4.26923
1.89389,4.40275
1.8979,4.29848
1.9019,3.9691
1.90591,3.60498
1.90991,3.11873
1.91391,2.74015
1.91792,2.58015
1.92192,2.47552
1.92593,2.46063
1.92993,2.62327
1.93393,2.78923
1.93794,2.78661
1.94194,2.74346
1.94595,2.65989
1.94995,2.33622
1.95395,1.96812
1.95796,1.67825
1.96196,1.42989
1.96597,1.36865
1.96997,1.49762
1.97397,1.71796
1.97798,1.99244
1.98198,2.35989
1.98599,2.54476
1.98999,2.60533
1.99399,2.63496
1.998,2.53688
2.002,2.29117
2.00601,2.19648
2.01001,2.18865
2.01401,2.18516
2.01802,2.28935
2.02202,2.63928
2.02603,2.96532
2.03003,3.25683
2.03403,3.45628
2.03804,3.42211
2.04204,3.25745
2.04605,3.04205
2.05005,2.66444
2.05405,2.31612
2.05806,2.12622
2.06206,1.98771
2.06607,1.95392
2.07007,2.08267
2.07407,2.24571
2.07808,2.30396
2.08208,2.3396
2.08609,2.34036
2.09009,2.12474
2.09409,1.81249
2.0981,1.49433
2.1021,1.17268
2.10611,1.07511
2.11011,1.08992
2.11411,1.12183
2.11812,1.22713
2.12212,1.48993
2.12613,1.66877
2.13013,1.74363
2.13413,1.78509
2.13814,1.7245
2.14214,1.53125
2.14615,1.3962
2.15015,1.31268
2.15415,1.26294
2.15816,1.31588
2.16216,1.53511
2.16617,1.77216
2.17017,2.02629
2.17417,2.22628
2.17818,2.22602
2.18218,2.15492
2.18619,2.04777
2.19019,1.7827
2.19419,1.51107
2.1982,1.36149
2.2022,1.25095
2.20621,1.219
2.21021,1.32909
2.21421,1.50473
2.21822,1.62977
2.22222,1.74332
2.22623,1.78183
2.23023,1.6786
2.23423,1.51036
2.23824,1.32126
2.24224,1.1023
2.24625,1.02508
2.25025,1.05599
2.25425,1.12046
2.25826,1.243
2.26226,1.49288
2.26627,1.67653
2.27027,1.76362
2.27427,1.81516
2.27828,1.76776
2.28228,1.56993
2.28629,1.37447
2.29029,1.162
2.29429,1.01364
2.2983,1.00871
2.3023,1.04928
2.30631,1.10583
2.31031,1.22046
2.31431,1.33658
2.31832,1.33488
2.32232,1.26535
2.32633,1.16643
2.33033,0.956689
2.33433,0.749751
2.33834,0.639552
2.34234,0.560979
2.34635,0.535729
2.35035,0.626487
2.35435,0.798446
2.35836,0.939196
2.36236,1.08014
2.36637,1.13907
2.37037,1.09886
2.37437,1.02638
2.37838,0.939847
2.38238,0.82777
2.38639,0.782411
2.39039,0.840267
2.39439,0.960138
2.3984,1.11659
2.4024,1.36031
2.40641,1.54849
2.41041,1.64782
2.41441,1.71013
2.41842,1.68035
2.42242,1.51822
2.42643,1.34732
2.43043,1.15342
2.43443,1.00739
2.43844,0.993496
2.44244,1.01057
2.44645,1.03713
2.45045,1.11351
2.45445,1.20211
2.45846,1.20051
2.46246,1.1248
2.46647,1.01824
2.47047,0.821017
2.47447,0.608381
2.47848,0.457072
2.48248,0.333882
2.48649,0.290556
2.49049,0.334143
2.49449,0.42567
2.4985,0.513207
2.5025,0.61378
2.50651,0.663335
2.51051,0.638516
2.51451,0.591627
2.51852,0.539679
2.52252,0.473622
2.52653,0.4443
2.53053,0.495038
2.53453,0.608451
2.53854,0.743379
2.54254,0.936436
2.54655,1.08227
2.55055,1.14492
2.55455,1.18351
2.55856,1.1613
2.56256,1.02663
2.56657,0.891119
2.57057,0.762351
2.57457,0.665536
2.57858,0.660523
2.58258,0.709574
2.58659,0.774281
2.59059,0.86416
2.59459,0.956134
2.5986,0.962719
2.6026,0.909395
2.60661,0.832141
2.61061,0.680151
2.61461,0.518327
2.61862,0.430825
2.62262,0.369474
2.62663,0.345242
2.63063,0.399789
2.63463,0.520306
2.63864,0.618651
2.64264,0.71211
2.64665,0.75859
2.65065,0.725573
2.65465,0.656522
2.65866,0.572864
2.66266,0.456219
2.66667,0.401933
2.67067,0.411432
2.67467,0.435462
2.67868,0.479973
2.68268,0.58945
2.68669,0.665381
2.69069,0.664792
2.69469,0.663006
2.6987,0.637669
2.7027,0.510202
2.70671,0.390551
2.71071,0.291881
2.71471,0.223583
2.71872,0.220464
2.72272,0.272434
2.72673,0.346559
2.73073,0.432314
2.73473,0.523237
2.73874,0.539133
2.74274,0.522454
2.74675,0.496408
2.75075,0.430306
2.75475,0.358442
2.75876,0.34949
2.76276,0.381007
2.76677,0.432499
2.77077,0.531356
2.77477,0.684337
2.77878,0.789715
2.78278,0.870175
2.78679,0.909037
2.79079,0.868198
2.79479,0.778885
2.7988,0.683005
2.8028,0.55875
2.80681,0.496244
2.81081,0.498793
2.81481,0.506768
2.81882,0.527345
2.82282,0.6006
2.82683,0.656392
2.83083,0.645541
2.83483,0.614666
2.83884,0.560297
2.84284,0.432794
2.84685,0.309003
2.85085,0.19201
2.85485,0.116185
2.85886,0.106645
2.86286,0.126476
2.86687,0.157145
2.87087,0.198643
2.87487,0.249409
2.87888,0.259381
2.88288,0.240485
2.88689,0.217176
2.89089,0.191319
2.89489,0.167682
2.8989,0.168982
2.9029,0.227343
2.90691,0.324698
2.91091,0.435847
2.91491,0.570653
2.91892,0.64657
2.92292,0.69173
2.92693,0.712819
2.93093,0.670987
2.93493,0.578943
2.93894,0.498767
2.94294,0.414419
2.94695,0.370713
2.95095,0.383618
2.95495,0.419428
2.95896,0.461835
2.96296,0.526121
2.96697,0.570544
2.97097,0.555961
2.97497,0.513274
2.97898,0.45189
2.98298,0.337599
2.98699,0.245308
2.99099,0.186167
2.99499,0.146002
2.999,0.142257
3.003,0.186171
3.00701,0.250629
3.01101,0.298717
3.01502,0.342537
3.01902,0.349661
3.02302,0.315268
3.02703,0.269603
3.03103,0.212711
3.03504,0.159898
3.03904,0.15027
3.04304,0.171125
3.04705,0.20623
3.05105,0.261057
3.05506,0.339675
3.05906,0.36373
3.06306,0.363205
3.06707,0.362079
3.07107,0.321589
3.07508,0.237082
3.07908,0.176258
3.08308,0.124791
3.08709,0.100374
3.09109,0.113581
3.0951,0.156832
3.0991,0.201771
3.1031,0.250278
3.10711,0.283513
3.11111,0.274739
3.11512,0.247906
3.11912,0.216901
3.12312,0.170602
3.12713,0.143497
3.13113,0.155604
3.13514,0.19817
3.13914,0.25489
3.14314,0.345143
3.14715,0.439029
3.15115,0.485105
3.15516,0.517861
3.15916,0.521345
3.16316,0.467593
3.16717,0.398264
3.17117,0.328705
3.17518,0.264278
3.17918,0.24897
3.18318,0.260595
3.18719,0.280345
3.19119,0.313142
3.1952,0.361319
3.1992,0.376108
3.2032,0.357494
3.20721,0.324895
3.21121,0.266375
3.21522,0.181313
3.21922,0.113197
3.22322,0.0528573
3.22723,0.0303188
3.23123,0.0351888
3.23524,0.0560667
3.23924,0.0786965
3.24324,0.100198
3.24725,0.115308
3.25125,0.10452
3.25526,0.0804881
3.25926,0.0716396
3.26326,0.0698752
3.26727,0.0690738
3.27127,0.0854078
3.27528,0.155169
3.27928,0.24219
3.28328,0.331465
3.28729,0.403126
3.29129,0.417698
3.2953,0.424845
3.2993,0.422981
3.3033,0.36703
3.30731,0.302689
3.31131,0.260913
3.31532,0.227389
3.31932,0.219454
3.32332,0.244535
3.32733,0.281903
3.33133,0.309879
3.33534,0.336032
3.33934,0.342566
3.34334,0.308566
3.34735,0.255478
3.35135,0.185568
3.35536,0.11224
3.35936,0.0811983
3.36336,0.0671876
3.36737,0.0604138
3.37137,0.071498
3.37538,0.117881
3.37938,0.157798
3.38338,0.177067
3.38739,0.188182
3.39139,0.175565
3.3954,0.137529
3.3994,0.106765
3.4034,0.0789827
3.40741,0.0633858
3.41141,0.0700121
3.41542,0.100752
3.41942,0.136676
3.42342,0.174716
3.42743,0.204907
3.43143,0.202044
3.43544,0.183032
3.43944,0.156592
3.44344,0.100322
3.44745,0.0645426
3.45145,0.057992
3.45546,0.0550551
3.45946,0.0551509
3.46346,0.0820629
3.46747,0.133043
3.47147,0.156566
3.47548,0.172168
3.47948,0.175902
3.48348,0.147671
3.48749,0.113805
3.49149,0.092188
3.4955,0.0750526
3.4995,0.0705868
3.5035,0.0972881
3.50751,0.15406
3.51151,0.210749
3.51552,0.277302
3.51952,0.304991
3.52352,0.305388
3.52753,0.305568
3.53153,0.287659
3.53554,0.232382
3.53954,0.193938
3.54354,0.169214
3.54755,0.154538
3.55155,0.161655
3.55556,0.194554
3.55956,0.225504
3.56356,0.248306
3.56757,0.264107
3.57157,0.255759
3.57558,0.216772
3.57958,0.170573
3.58358,0.108769
3.58759,0.0578917
3.59159,0.0254607
3.5956,0.00865279
3.5996,0.00569158
3.6036,0.0131611
3.60761,0.0370706
3.61161,0.046122
3.61562,0.0498443
3.61962,0.0507324
3.62362,0.0403608
3.62763,0.0307009
3.63163,0.0336058
3.63564,0.0547215
3.63964,0.0897842
3.64364,0.141035
3.64765,0.208158
3.65165,0.258133
3.65566,0.301612
3.65966,0.317929
3.66366,0.301155
3.66767,0.270279
3.67167,0.228138
3.67568,0.171958
3.67968,0.146444
3.68368,0.140194
3.68769,0.136963
3.69169,0.1453
3.6957,0.182659
3.6997,0.208285
3.7037,0.21202
3.70771,0.213943
3.71171,0.202445
3.71572,0.155457
3.71972,0.110674
3.72372,0.0628684
3.72773,0.0372768
3.73173,0.0373121
3.73574,0.04979
3.73974,0.0680548
3.74374,0.0956559
3.74775,0.12614
3.75175,0.12912
3.75576,0.122354
3.75976,0.111732
3.76376,0.0761824
3.76777,0.0485305
3.77177,0.0442689
3.77578,0.0432674
3.77978,0.0430749
3.78378,0.0608563
3.78779,0.101032
3.79179,0.123363
3.7958,0.137758
3.7998,0.143197
3.8038,0.124918
3.80781,0.0944696
3.81181,0.0640038
3.81582,0.0344362
3.81982,0.0254131
3.82382,0.0314756
3.82783,0.0461705
3.83183,0.0644988
3.83584,0.0919935
3.83984,0.107852
3.84384,0.104299
3.84785,0.0962944
3.85185,0.0797092
3.85586,0.0503821
3.85986,0.0392594
3.86386,0.0446647
3.86787,0.0582894
3.87187,0.0806873
3.87588,0.129003
3.87988,0.182824
3.88388,0.221425
3.88789,0.25064
3.89189,0.251234
3.8959,0.232019
3.8999,0.207429
3.9039,0.167018
3.90791,0.133038
3.91191,0.128408
3.91592,0.128937
3.91992,0.129962
3.92392,0.148594
3.92793,0.179406
3.93193,0.184981
3.93594,0.182455
3.93994,0.177839
3.94394,0.150644
3.94795,0.105835
3.95195,0.0581928
3.95596,0.0177165
3.95996,0.00899337
3.96396,0.00885224
3.96797,0.00878206
3.97197,0.0100934
3.97598,0.0204124
3.97998,0.0319427
3.98398,0.027973
3.98799,0.022849
3.99199,0.0220213
3.996,0.0221672
4,0.0223356
