# 20251205_143817
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,8.81646
1.41353,7.32279
1.42356,6.09626
1.43358,6.14472
1.44361,7.0445
1.45363,7.46655
1.46366,6.67873
1.47368,5.34447
1.48371,4.75897
1.49373,5.40271
1.50376,6.42846
1.51378,6.62771
1.52381,5.77511
1.53383,4.85279
1.54386,4.92805
1.55388,5.95469
1.56391,6.82754
1.57393,6.60349
1.58396,5.51424
1.59398,4.66023
1.60401,4.76488
1.61404,5.39725
1.62406,5.50674
1.63409,4.62861
1.64411,3.39435
1.65414,2.8034
1.66416,3.11553
1.67419,3.61817
1.68421,3.49284
1.69424,2.75804
1.70426,2.21486
1.71429,2.4904
1.72431,3.3025
1.73434,3.78742
1.74436,3.49306
1.75439,2.88335
1.76441,2.77985
1.77444,3.39784
1.78446,4.08962
1.79449,4.08121
1.80451,3.34717
1.81454,2.62499
1.82456,2.57107
1.83459,3.03531
1.84461,3.27408
1.85464,2.82635
1.86466,2.03465
1.87469,1.62986
1.88471,1.88912
1.89474,2.34734
1.90476,2.37161
1.91479,1.90326
1.92481,1.50087
1.93484,1.65688
1.94486,2.20612
1.95489,2.51557
1.96491,2.21912
1.97494,1.62744
1.98496,1.34761
1.99499,1.57605
2.00501,1.89766
2.01504,1.80834
2.02506,1.3252
2.03509,0.962246
2.04511,1.11452
2.05514,1.59206
2.06516,1.85412
2.07519,1.65584
2.08521,1.33456
2.09524,1.39763
2.10526,1.90486
2.11529,2.37789
2.12531,2.34265
2.13534,1.86694
2.14536,1.46869
2.15539,1.51351
2.16541,1.80983
2.17544,1.86109
2.18546,1.45833
2.19549,0.914047
2.20551,0.682758
2.21554,0.838921
2.22556,1.02781
2.23559,0.922373
2.24561,0.619183
2.25564,0.502578
2.26566,0.758703
2.27569,1.13798
2.28571,1.25125
2.29574,1.03507
2.30576,0.82105
2.31579,0.92802
2.32581,1.27118
2.33584,1.45842
2.34586,1.25601
2.35589,0.865852
2.36591,0.686597
2.37594,0.849685
2.38596,1.08231
2.39599,1.05013
2.40602,0.760687
2.41604,0.546889
2.42607,0.661059
2.43609,0.972429
2.44612,1.12566
2.45614,0.961133
2.46617,0.691976
2.47619,0.635814
2.48622,0.833013
2.49624,1.0068
2.50627,0.89966
2.51629,0.573869
2.52632,0.323706
2.53634,0.32339
2.54637,0.442557
2.55639,0.439057
2.56642,0.273703
2.57644,0.154954
2.58647,0.267055
2.59649,0.527897
2.60652,0.680576
2.61654,0.605322
2.62657,0.465269
2.63659,0.503826
2.64662,0.740127
2.65664,0.934918
2.66667,0.870713
2.67669,0.609292
2.68672,0.418508
2.69674,0.459662
2.70677,0.610329
2.71679,0.626897
2.72682,0.441169
2.73684,0.23415
2.74687,0.209141
2.75689,0.349371
2.76692,0.451394
2.77694,0.381277
2.78697,0.233339
2.79699,0.202142
2.80702,0.334632
2.81704,0.470836
2.82707,0.440981
2.83709,0.271188
2.84712,0.145868
2.85714,0.180068
2.86717,0.286796
2.87719,0.299165
2.88722,0.18791
2.89724,0.0996635
2.90727,0.169742
2.91729,0.346354
2.92732,0.449053
2.93734,0.39136
2.94737,0.291001
2.95739,0.32744
2.96742,0.517643
2.97744,0.684045
2.98747,0.656786
2.99749,0.469099
3.00752,0.314337
3.01754,0.32036
3.02757,0.411609
3.03759,0.41549
3.04762,0.274223
3.05764,0.106092
3.06767,0.0541607
3.07769,0.118069
3.08772,0.17235
3.09774,0.135156
3.10777,0.0686304
3.11779,0.0883753
3.12782,0.204168
3.13784,0.298027
3.14787,0.268083
3.15789,0.155891
3.16792,0.0960222
3.17794,0.150762
3.18797,0.23666
3.19799,0.233734
3.20802,0.13916
3.21805,0.0723067
3.22807,0.124868
3.2381,0.244164
3.24812,0.29669
3.25815,0.234103
3.26817,0.155216
3.2782,0.185265
3.28822,0.319428
3.29825,0.422518
3.30827,0.386186
3.3183,0.253862
3.32832,0.165105
3.33835,0.190709
3.34837,0.258053
3.3584,0.249024
3.36842,0.144641
3.37845,0.0398183
3.38847,0.0211127
3.3985,0.0661683
3.40852,0.0869536
3.41855,0.0524725
3.42857,0.0290709
3.4386,0.0875111
3.44862,0.199516
3.45865,0.261202
3.46867,0.218356
3.4787,0.13617
3.48872,0.12239
3.49875,0.195975
3.50877,0.263528
3.5188,0.233736
3.52882,0.129897
3.53885,0.0624945
3.54887,0.0964789
3.5589,0.176159
3.56892,0.197971
3.57895,0.139037
3.58897,0.0829941
3.599,0.113497
3.60902,0.208414
3.61905,0.264181
3.62907,0.218409
3.6391,0.120616
3.64912,0.0687459
3.65915,0.0938534
3.66917,0.133012
3.6792,0.115643
3.68922,0.0498702
3.69925,0.00394284
3.70927,0.0150723
3.7193,0.0465848
3.72932,0.0454347
3.73935,0.019464
3.74937,0.0294109
3.7594,0.104157
3.76942,0.191066
3.77945,0.211557
3.78947,0.156861
3.7995,0.102998
3.80952,0.121381
3.81955,0.192195
3.82957,0.227179
3.8396,0.175365
3.84962,0.0836973
3.85965,0.0401337
3.86967,0.0703804
3.8797,0.113783
3.88972,0.103915
3.89975,0.0511291
3.90977,0.0258332
3.9198,0.0669541
3.92982,0.131617
3.93985,0.147428
3.94987,0.0999476
3.9599,0.0467183
3.96992,0.0436994
3.97995,0.0785652
3.98997,0.0924026
4,0.057575
