# 20251208_095838
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55713
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,2.99597
2.74687,2.53971
2.75689,2.01426
2.76692,2.23934
2.77694,2.7143
2.78697,2.50043
2.79699,1.89464
2.80702,1.86366
2.81704,2.30744
2.82707,2.30903
2.83709,1.85928
2.84712,1.87639
2.85714,2.50018
2.86717,2.79382
2.87719,2.3943
2.88722,2.10614
2.89724,2.3895
2.90727,2.52008
2.91729,1.92756
2.92732,1.25305
2.93734,1.23742
2.94737,1.50717
2.95739,1.41353
2.96742,1.26983
2.97744,1.68233
2.98747,2.27751
2.99749,2.25449
3.00752,1.78593
3.01754,1.69187
3.02757,1.97506
3.03759,1.8831
3.04762,1.34516
3.05764,1.13091
3.06767,1.46121
3.07769,1.63021
3.08772,1.29844
3.09774,1.06072
3.10777,1.29205
3.11779,1.45641
3.12782,1.14566
3.13784,0.880868
3.14787,1.17346
3.15789,1.58961
3.16792,1.54353
3.17794,1.33608
3.18797,1.52758
3.19799,1.83958
3.20802,1.63469
3.21805,1.08222
3.22807,0.865009
3.2381,0.996938
3.24812,0.922659
3.25815,0.640677
3.26817,0.713579
3.2782,1.16792
3.28822,1.37921
3.29825,1.17751
3.30827,1.1136
3.3183,1.39465
3.32832,1.4826
3.33835,1.1061
3.34837,0.800128
3.3584,0.966643
3.36842,1.18563
3.37845,1.017
3.38847,0.778842
3.3985,0.890152
3.40852,1.06289
3.41855,0.860664
3.42857,0.546353
3.4386,0.616454
3.44862,0.904073
3.45865,0.92824
3.46867,0.807069
3.4787,1.00207
3.48872,1.38019
3.49875,1.37765
3.50877,0.99075
3.5188,0.770546
3.52882,0.84752
3.53885,0.784321
3.54887,0.472525
3.5589,0.361173
3.56892,0.610939
3.57895,0.78986
3.58897,0.674327
3.599,0.631365
3.60902,0.873086
3.61905,1.01711
3.62907,0.789131
3.6391,0.556577
3.64912,0.675128
3.65915,0.867157
3.66917,0.764217
3.6792,0.574979
3.68922,0.647564
3.69925,0.790743
3.70927,0.636788
3.7193,0.340427
3.72932,0.298036
3.73935,0.441588
3.74937,0.434852
3.7594,0.353402
3.76942,0.524846
3.77945,0.841776
3.78947,0.887007
3.7995,0.668118
3.80952,0.587792
3.81955,0.704207
3.82957,0.658891
3.8396,0.381643
3.84962,0.237363
3.85965,0.36023
3.86967,0.441476
3.8797,0.338863
3.88972,0.32202
3.89975,0.504284
3.90977,0.582878
3.9198,0.404415
3.92982,0.274994
3.93985,0.410538
3.94987,0.558145
3.9599,0.491673
3.96992,0.42749
3.97995,0.57563
3.98997,0.697334
4,0.524891
