# 20260608_160904
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,34.7235
1.31328,31.7506
1.32331,29.6387
1.33333,29.3918
1.34336,30.5937
1.35338,31.7456
1.36341,31.4601
1.37343,29.5591
1.38346,27.1958
1.39348,25.9121
1.40351,26.3973
1.41353,27.9488
1.42356,29.06
1.43358,28.6438
1.44361,26.8888
1.45363,25.0575
1.46366,24.4098
1.47368,25.1527
1.48371,26.2854
1.49373,26.4533
1.50376,25.0886
1.51378,22.8782
1.52381,21.1758
1.53383,20.8619
1.54386,21.6224
1.55388,22.2174
1.56391,21.5855
1.57393,19.7076
1.58396,17.6325
1.59398,16.5717
1.60401,16.8769
1.61404,17.7711
1.62406,18.0453
1.63409,17.1101
1.64411,15.4851
1.65414,14.3173
1.66416,14.364
1.67419,15.336
1.68421,16.172
1.69424,15.9889
1.70426,14.8612
1.71429,13.7425
1.72431,13.604
1.73434,14.56
1.74436,15.7571
1.75439,16.12
1.76441,15.289
1.77444,13.9164
1.78446,13.068
1.79449,13.2735
1.80451,14.073
1.81454,14.4566
1.82456,13.7853
1.83459,12.3606
1.84461,11.136
1.85464,10.8464
1.86466,11.3529
1.87469,11.7916
1.88471,11.3803
1.89474,10.1358
1.90476,8.85266
1.91479,8.37288
1.92481,8.82626
1.93484,9.53522
1.94486,9.65818
1.95489,8.96573
1.96491,8.03098
1.97494,7.6729
1.98496,8.18086
1.99499,9.04919
2.00501,9.46035
2.01504,9.05387
2.02506,8.25615
2.03509,7.86449
2.04511,8.2831
2.05514,9.13289
2.06516,9.59977
2.07519,9.19233
2.08521,8.19345
2.09524,7.38864
2.10526,7.33259
2.11529,7.84574
2.12531,8.20614
2.13534,7.84178
2.14536,6.86217
2.15539,5.93534
2.16541,5.64521
2.17544,5.94986
2.18546,6.25415
2.19549,6.00797
2.20551,5.24374
2.21554,4.53686
2.22556,4.43903
2.23559,4.94279
2.24561,5.49501
2.25564,5.53869
2.26566,5.04929
2.27569,4.54448
2.28571,4.56543
2.29574,5.14138
2.30576,5.76081
2.31579,5.87235
2.32581,5.42116
2.33584,4.89615
2.34586,4.84501
2.35589,5.3343
2.36591,5.88147
2.37594,5.92073
2.38596,5.34506
2.39599,4.59824
2.40602,4.23686
2.41604,4.39829
2.42607,4.69241
2.43609,4.61032
2.44612,4.03519
2.45614,3.35179
2.46617,3.05732
2.47619,3.27081
2.48622,3.6287
2.49624,3.66171
2.50627,3.26699
2.51629,2.80304
2.52632,2.71949
2.53634,3.10071
2.54637,3.58184
2.55639,3.71675
2.56642,3.42217
2.57644,3.05115
2.58647,3.02592
2.59649,3.40539
2.60652,3.82313
2.61654,3.85635
2.62657,3.4508
2.63659,2.97446
2.64662,2.84903
2.65664,3.13248
2.66667,3.4703
2.67669,3.45801
2.68672,3.04525
2.69674,2.57684
2.70677,2.4381
2.71679,2.66964
2.72682,2.93911
2.73684,2.88972
2.74687,2.5041
2.75689,2.11462
2.76692,2.05778
2.77694,2.33055
2.78697,2.59871
2.79699,2.54116
2.80702,2.17379
2.81704,1.82336
2.82707,1.78642
2.83709,2.02859
2.84712,2.2307
2.85714,2.1273
2.86717,1.78264
2.87719,1.52123
2.88722,1.58919
2.89724,1.90108
2.90727,2.13227
2.91729,2.05711
2.92732,1.77994
2.93734,1.62064
2.94737,1.77702
2.95739,2.11656
2.96742,2.31261
2.97744,2.18165
2.98747,1.87138
2.99749,1.70568
3.00752,1.84907
3.01754,2.1376
3.02757,2.24789
3.03759,2.02641
3.04762,1.63974
3.05764,1.3965
3.06767,1.43256
3.07769,1.58541
3.08772,1.58053
3.09774,1.32638
3.10777,1.00807
3.11779,0.888033
3.12782,1.0301
3.13784,1.23925
3.14787,1.27567
3.15789,1.11168
3.16792,0.957738
3.17794,1.0321
3.18797,1.32106
3.19799,1.58612
3.20802,1.61162
3.21805,1.43078
3.22807,1.29096
3.2381,1.39261
3.24812,1.67589
3.25815,1.878
3.26817,1.80127
3.2782,1.51245
3.28822,1.2685
3.29825,1.25005
3.30827,1.38333
3.3183,1.43062
3.32832,1.24904
3.33835,0.942347
3.34837,0.749894
3.3584,0.796218
3.36842,0.967164
3.37845,1.03887
3.38847,0.916521
3.3985,0.727805
3.40852,0.676326
3.41855,0.81741
3.42857,0.998256
3.4386,1.02406
3.44862,0.868708
3.45865,0.702889
3.46867,0.710306
3.4787,0.890471
3.48872,1.05954
3.49875,1.04735
3.50877,0.878604
3.5188,0.744639
3.52882,0.796992
3.53885,0.9846
3.54887,1.10851
3.5589,1.03473
3.56892,0.837413
3.57895,0.72009
3.58897,0.800136
3.599,0.986341
3.60902,1.07835
3.61905,0.979846
3.62907,0.798033
3.6391,0.725377
3.64912,0.832456
3.65915,0.992733
3.66917,1.01687
3.6792,0.851002
3.68922,0.628695
3.69925,0.526231
3.70927,0.579948
3.7193,0.659879
3.72932,0.621514
3.73935,0.466519
3.74937,0.338616
3.7594,0.363399
3.76942,0.510064
3.77945,0.626053
3.78947,0.605399
3.7995,0.504841
3.80952,0.480485
3.81955,0.61344
3.82957,0.814787
3.8396,0.91463
3.84962,0.840538
3.85965,0.693827
3.86967,0.641184
3.8797,0.737778
3.88972,0.870151
3.89975,0.878205
3.90977,0.724635
3.9198,0.531926
3.92982,0.451244
3.93985,0.506365
3.94987,0.578022
3.9599,0.539772
3.96992,0.394815
3.97995,0.267516
3.98997,0.264678
4,0.360685
