# 20260616_155656
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,27.2505
1.12281,23.1035
1.13283,23.2004
1.14286,25.6822
1.15288,25.9017
1.16291,22.109
1.17293,17.5736
1.18296,16.6729
1.19298,19.6998
1.20301,22.5993
1.21303,21.8445
1.22306,18.5105
1.23308,16.6935
1.24311,18.346
1.25313,20.8846
1.26316,20.422
1.27318,16.5614
1.28321,12.8748
1.29323,12.5792
1.30326,14.8075
1.31328,15.9886
1.32331,14.4321
1.33333,12.3121
1.34336,12.657
1.35338,15.2813
1.36341,16.8655
1.37343,15.072
1.38346,11.4704
1.39348,9.58536
1.40351,10.5717
1.41353,11.9771
1.42356,11.0673
1.43358,8.39835
1.44361,7.0869
1.45363,8.78004
1.46366,11.5148
1.47368,12.1693
1.48371,10.3179
1.49373,8.57821
1.50376,9.11377
1.51378,10.8563
1.52381,10.9644
1.53383,8.52334
1.54386,5.68857
1.55388,4.91596
1.56391,5.98497
1.57393,6.62967
1.58396,5.75325
1.59398,4.87033
1.60401,5.9116
1.61404,8.41086
1.62406,9.8769
1.63409,8.87335
1.64411,6.74242
1.65414,5.75647
1.66416,6.21891
1.67419,6.33931
1.68421,4.91416
1.69424,3.10728
1.70426,2.92818
1.71429,4.50864
1.72431,5.88471
1.73434,5.57386
1.74436,4.45925
1.75439,4.45616
1.76441,5.8024
1.77444,6.66322
1.78446,5.59271
1.79449,3.52966
1.80451,2.63955
1.81454,3.55757
1.82456,4.69689
1.83459,4.46521
1.84461,3.34603
1.85464,3.08427
1.86466,4.18702
1.87469,5.18373
1.88471,4.61389
1.89474,2.99194
1.90476,2.09866
1.91479,2.62905
1.92481,3.41085
1.93484,3.16866
1.94486,2.31723
1.95489,2.31789
1.96491,3.55472
1.97494,4.70973
1.98496,4.48888
1.99499,3.30251
2.00501,2.61754
2.01504,2.94399
2.02506,3.2512
2.03509,2.54681
2.04511,1.34232
2.05514,0.960621
2.06516,1.70524
2.07519,2.4796
2.08521,2.35926
2.09524,1.86873
2.10526,2.16032
2.11529,3.27092
2.12531,3.93384
2.13534,3.24093
2.14536,1.86283
2.15539,1.16067
2.16541,1.44371
2.17544,1.75315
2.18546,1.36607
2.19549,0.835335
2.20551,1.12336
2.21554,2.12124
2.22556,2.68956
2.23559,2.17136
2.24561,1.25118
2.25564,0.983784
2.26566,1.39284
2.27569,1.58778
2.28571,1.15032
2.29574,0.763733
2.30576,1.19691
2.31579,2.12846
2.32581,2.51068
2.33584,1.96416
2.34586,1.23977
2.35589,1.13313
2.36591,1.42132
2.37594,1.30487
2.38596,0.656048
2.39599,0.249225
2.40602,0.655299
2.41604,1.41331
2.42607,1.67309
2.43609,1.37484
2.44612,1.26929
2.45614,1.7645
2.46617,2.27282
2.47619,2.0064
2.48622,1.09254
2.49624,0.431602
2.50627,0.513728
2.51629,0.860364
2.52632,0.819494
2.53634,0.512647
2.54637,0.579206
2.55639,1.14579
2.56642,1.56007
2.57644,1.2872
2.58647,0.668948
2.59649,0.450522
2.60652,0.76137
2.61654,1.00375
2.62657,0.771556
2.63659,0.445828
2.64662,0.614449
2.65664,1.1788
2.66667,1.44813
2.67669,1.08129
2.68672,0.527804
2.69674,0.37005
2.70677,0.545592
2.71679,0.548281
2.72682,0.249323
2.73684,0.101049
2.74687,0.438612
2.75689,0.937245
2.76692,1.04268
2.77694,0.749333
2.78697,0.587649
2.79699,0.840114
2.80702,1.12728
2.81704,0.956711
2.82707,0.43085
2.83709,0.100743
2.84712,0.205192
2.85714,0.401972
2.86717,0.338651
2.87719,0.180636
2.88722,0.317644
2.89724,0.71502
2.90727,0.901962
2.91729,0.632265
2.92732,0.246918
2.93734,0.202024
2.94737,0.447993
2.95739,0.553568
2.96742,0.368157
2.97744,0.237433
2.98747,0.464272
2.99749,0.823702
3.00752,0.853006
3.01754,0.494392
3.02757,0.160146
3.03759,0.147396
3.04762,0.269254
3.05764,0.215751
3.06767,0.066116
3.07769,0.169631
3.08772,0.578742
3.09774,0.900146
3.10777,0.81251
3.11779,0.504876
3.12782,0.397712
3.13784,0.552298
3.14787,0.619793
3.15789,0.380652
3.16792,0.0722695
3.17794,0.0396394
3.18797,0.245124
3.19799,0.355843
3.20802,0.250505
3.21805,0.175884
3.22807,0.333
3.2381,0.537357
3.24812,0.478887
3.25815,0.195978
3.26817,0.0473751
3.2782,0.210305
3.28822,0.438648
3.29825,0.431242
3.30827,0.262136
3.3183,0.244579
3.32832,0.445373
3.33835,0.575297
3.34837,0.411044
3.3584,0.118351
3.36842,0.00838152
3.37845,0.10628
3.38847,0.170704
3.3985,0.106474
3.40852,0.122027
3.41855,0.384856
3.42857,0.703779
3.4386,0.742079
3.44862,0.472426
3.45865,0.212971
3.46867,0.191596
3.4787,0.269905
3.48872,0.207332
3.49875,0.0457534
3.50877,0.0374668
3.5188,0.241189
3.52882,0.408083
3.53885,0.334064
3.54887,0.149417
3.5589,0.114266
3.56892,0.233526
3.57895,0.271436
3.58897,0.135993
3.599,0.0417195
3.60902,0.193358
3.61905,0.460259
3.62907,0.536377
3.6391,0.36195
3.64912,0.19336
3.65915,0.226551
3.66917,0.331719
3.6792,0.276593
3.68922,0.0863715
3.69925,0.00166682
3.70927,0.113908
3.7193,0.23897
3.72932,0.214845
3.73935,0.158366
3.74937,0.278769
3.7594,0.525979
3.76942,0.616182
3.77945,0.41955
3.78947,0.148168
3.7995,0.0681827
3.80952,0.155075
3.81955,0.182504
3.82957,0.0863588
3.8396,0.0502951
3.84962,0.197102
3.85965,0.369389
3.86967,0.341974
3.8797,0.149775
3.88972,0.0379722
3.89975,0.109678
3.90977,0.199251
3.9198,0.153662
3.92982,0.0851945
3.93985,0.202321
3.94987,0.467921
3.9599,0.60606
3.96992,0.466955
3.97995,0.225988
3.98997,0.133122
4,0.183737
